,Hotel_Name,Negative_Review,Positive_Review
126361,DoubleTree by Hilton London Docklands Riverside,No Negative, Staff were really friendly and very accommodating Room was very comfortable and there was a lot of selection for breakfast 
126362,DoubleTree by Hilton London Docklands Riverside, The location was rather hard to find , The hotel was amazing the room was over looking the Thames very spacious would go back for sure 
126363,DoubleTree by Hilton London Docklands Riverside,No Negative, Comfortable room lovely restaurant and location and amazing breakfast 
126364,DoubleTree by Hilton London Docklands Riverside, The bed was quite hard , The riverside location 
126365,DoubleTree by Hilton London Docklands Riverside,No Negative, Staff were amazing and very accomodating moving us to a nice room with a view Breakfast is fantastic 
126366,DoubleTree by Hilton London Docklands Riverside, Better quality breakfast tea bags, Friendly staff and a great location
126367,DoubleTree by Hilton London Docklands Riverside, Toilet continually ran water , Comfy bed good breakfast and great location
126368,DoubleTree by Hilton London Docklands Riverside, The size of the corridoors and lifts is extrmely tight,No Positive
126369,DoubleTree by Hilton London Docklands Riverside,No Negative, Breakfast was fantastic 
126370,DoubleTree by Hilton London Docklands Riverside,No Negative, Lovely Location nice to travel by water ferry rather than tube 
126371,DoubleTree by Hilton London Docklands Riverside,No Negative, Breakfast was fantastic staff couldn t do enough for you Very Help Front Desk
126372,DoubleTree by Hilton London Docklands Riverside, The room was quite dirty and the toliet wouldn t flush properly and the plug in the sink the was broken, The bed was amazingly comfy
126373,DoubleTree by Hilton London Docklands Riverside, Size of the room location and view, The cookies
126374,DoubleTree by Hilton London Docklands Riverside, WIFI variable in speed and availability but free, Good sized room
126375,DoubleTree by Hilton London Docklands Riverside, No fridge in the room, Cookies and the Tv access in the room also being on top floor
126376,DoubleTree by Hilton London Docklands Riverside, A little bit far from tube stations, River travel included in price 
126377,DoubleTree by Hilton London Docklands Riverside, None, Location late checkout breakfast was good
126378,DoubleTree by Hilton London Docklands Riverside, surprised at external noise even though hotel set in a quiet area, check in friendly and quick ferry to Canary Wharf a treat
126379,DoubleTree by Hilton London Docklands Riverside, The underground car park could do with a good clean , Perfect view of the river Thames 
126380,DoubleTree by Hilton London Docklands Riverside, Weather , Location 
126381,DoubleTree by Hilton London Docklands Riverside,No Negative, bed lovely also breakfast was great
126382,DoubleTree by Hilton London Docklands Riverside,No Negative, Excellent location standard of service friendly and helpful staff
126383,DoubleTree by Hilton London Docklands Riverside, Nothing, The size of the room was perfect It was on the larger side 
126384,DoubleTree by Hilton London Docklands Riverside,No Negative, Everything
126385,DoubleTree by Hilton London Docklands Riverside, Absolutely nothing to dislike, Everything about it excellent last minute deal first class
126386,DoubleTree by Hilton London Docklands Riverside, misinformation, room w as very nice breakfast was varied choice
126387,DoubleTree by Hilton London Docklands Riverside, Value for money Everything overpriced , Staff were great helpful and friendly 
126388,DoubleTree by Hilton London Docklands Riverside, No cover on Bathroom window people from bar could see inside, Comfortable bed Sheets pillows all lovely Staff friendly and polite
126389,DoubleTree by Hilton London Docklands Riverside, It was so far ftom everything Cabs cost a fortune to get anywhere , Helen was very helpful Some Of Staff NOT TOO friendly 
126390,DoubleTree by Hilton London Docklands Riverside,No Negative, I did not like the staff or service on my stay 
126391,DoubleTree by Hilton London Docklands Riverside, single bed was a bit lumpy , breakfast was excellent
126392,DoubleTree by Hilton London Docklands Riverside, There was a broken plug in my room, The ferry service was a fab added extra
126393,DoubleTree by Hilton London Docklands Riverside, No free wi fi , Breakfast really good bed comfy and nice quiet area 
126394,DoubleTree by Hilton London Docklands Riverside, Nibbles with your drinks , The location design decoration view across the river and the warm cookie 
126395,DoubleTree by Hilton London Docklands Riverside,No Negative, It felt like vacation It is romantic comfortable cozy place a bit away from the center but still easy to reach any destination in town 
126396,DoubleTree by Hilton London Docklands Riverside, Location view room temperature, Complimentary cookies bed
126397,DoubleTree by Hilton London Docklands Riverside, Check in experience, Dining experience
126398,DoubleTree by Hilton London Docklands Riverside, Nothing really, A great view 
126399,DoubleTree by Hilton London Docklands Riverside, Wasn t clear that the room didn t have a river view, Room features all good
126400,DoubleTree by Hilton London Docklands Riverside, Matress no mini bar bad room service after 23 00, Design size breakfast
126401,DoubleTree by Hilton London Docklands Riverside,No Negative, Book a room with walkout balcony end up no balcony
126402,DoubleTree by Hilton London Docklands Riverside, No tube near the hotel , Good location for the marathon
126403,DoubleTree by Hilton London Docklands Riverside, I was booked King size room with terase but it didn t was In the pictures looks diferent , Location Dinner was very nice 
126404,DoubleTree by Hilton London Docklands Riverside, I had a ground floor bedroom and didn t sleep much owing to the noise above , The ferry to from Canary Wharf was excellent Great location 
126405,DoubleTree by Hilton London Docklands Riverside, Air con in bar area unnecessarily on full blast making it quite uncomfortable , Great location
126406,DoubleTree by Hilton London Docklands Riverside, NO wifi in bedrooms,No Positive
126407,DoubleTree by Hilton London Docklands Riverside,No Negative, Free ferry to cross the water from the hotel
126408,DoubleTree by Hilton London Docklands Riverside, no toothbrushes and toothpaste, the staff was nice and we got cookies for free the breakfast was good as well
126409,DoubleTree by Hilton London Docklands Riverside,No Negative, Excellent breakfast choice
126410,DoubleTree by Hilton London Docklands Riverside, Room a little cold, Bed Comfy
126411,DoubleTree by Hilton London Docklands Riverside, The first room we were given but that was quickly rectified, The view of the river breakfast was excellent
126412,DoubleTree by Hilton London Docklands Riverside, No complaints at all, Food excellent Staff very polite Bed very comfortable
126413,DoubleTree by Hilton London Docklands Riverside,No Negative, Excellent staff excellent all round
126414,DoubleTree by Hilton London Docklands Riverside,No Negative, Very nice to be able to sit outside in evening 
126415,DoubleTree by Hilton London Docklands Riverside,No Negative, Everything
126416,DoubleTree by Hilton London Docklands Riverside,No Negative, Guests rooms were really good value for money Good breakfast
126417,DoubleTree by Hilton London Docklands Riverside,No Negative, Location ideal for 02 arena complimentary ferry across the River Thames was a bonus 
126418,DoubleTree by Hilton London Docklands Riverside, There was nothing to dislike , Everything 
126419,DoubleTree by Hilton London Docklands Riverside, Had a view of the back yard and bins Was expecting a view of canary wharf Food was pricey and not worth the money, Nice decor
126420,DoubleTree by Hilton London Docklands Riverside, Service charge and tax on drinks signed for on the room, staff very good in all areas
126421,DoubleTree by Hilton London Docklands Riverside, Everything was liked , The hotel was beautiful and had a lovely scenery The room was clean and provided us with the facilities we needed 
126422,DoubleTree by Hilton London Docklands Riverside, Extra cookies, Can t say a bad word very nice stay in a very nice hotel
126423,DoubleTree by Hilton London Docklands Riverside, Room service took half an hour and 30 mins later phoned to say they didn t have what I ordered Some draft in the room and bathroom very small ,No Positive
