,Hotel_Name,Negative_Review,Positive_Review
56504,DoubleTree by Hilton London Hyde Park, Rooms were boiling despite the aircon being on high they were still very hot Also the pillows were not comply at all look all puffy but as soon as the air comes out its like sleeping with no pillows at all , Nice room only a short walk to the tube station and to Hyde park 
56505,DoubleTree by Hilton London Hyde Park, nothing But the only thing what our family thought not good was air circulation of toilet The smell didn t go out well However after they cleaned room the smell disappeared so it was okay , Our beds were very cozy and the breakfast was so nice Everyday morning my family was happy to eat English breakfast The cafe s other foods were always tasty And all managers were also very kind I really want to stay again when I stay in London In addition their cookies were really good 
56506,DoubleTree by Hilton London Hyde Park, we didnt recieve or wasn t offered the complementary cookie on our arrival or throughout our stay , the location the quality of the hotel room and the selection of breakfast on offer
56507,DoubleTree by Hilton London Hyde Park, Wiffy ensuite on arrival When staff contacted sorted No fuss , Breakfast was superb Bed really comfy Reception and dining staff helpful and friendly
56508,DoubleTree by Hilton London Hyde Park, The size of the room was so small as we couldnt put the baby cot The respondance of the room service was slow We have to call them several times for responding also the location of the hotel is far away from Oxford street , The breakfast foods were good The conceirge man was helpful 
56509,DoubleTree by Hilton London Hyde Park, The rooms are a bit small The windows don t open there s no ventilation in the bathroom but aircon in the room is excellent Location if your looking for a central one this probably isn t the best option but we liked it , The Bed slept like a baby The hotel room are very clean Wifi doesn t require log in every 5 minutes Staff was extremely friendly helpful The coffee shop we did not take breakfast in the hotel but they have excellent coffee the place is great Location opposite the entrance to the park close to the tube Proper aircon 
56510,DoubleTree by Hilton London Hyde Park, No flowers and chocolates in room as I d requested Beds comfy but no better than a travelodge Fridge with free water but one bottle between two expected luxury for hotel Disappointed Will go to a travelodge next time , Loved the staff Very respectful and helpful Room service excellent 
56511,DoubleTree by Hilton London Hyde Park, 1st night at dinner asked for pint of draught beer didn t have opted for the same bottled didn t have brought different bottled beer of which I don t like without asking me Served my wife s sandwich on a brick rather than bread duly returned Ordered newspaper for next day didn t arrive Poor customer service for a Hilton , Room was small but comfotable
56512,DoubleTree by Hilton London Hyde Park, At the reception when we arrived and I a breakfast the Guy at the desk repeated himself five times that I should have had confirmation His voice and attitude was belittling I eventually told him that I was educated in the UK and lived there for 10yrs and I fully understood him had enough of his bossiness so walked away , I thought I paid in advance for one breakfast only the morning of the 26 3 16 The hotel knew nothing about it promised to contact Booking com and that was it Everything else was perfect
56513,DoubleTree by Hilton London Hyde Park, Nearest underground on central line closed for engineering works Made getting around a little more challenging, Staff went the extra mile at the reception desk Excellent location close to hyde park and underground Nice quiet room recently refurbished Staff put balloons and cake in the room lovely surprise Bathroom all new too Lovely buffet breakfast pre purchased
