,Hotel_Name,Negative_Review,Positive_Review
235238,Club Quarters Hotel Gracechurch, didn t like the comfort of the bedding Free view tv hardly worked reception of television kept cutting out when we were watching a film that was rather frustrating Not enough sachets of milk or tea was provided only 1 per person a bit stingy Staff when we were checking in hardly spoke to us or mentioned about the free use of gym facilities all that was asked were my card details to authorise a potential charge for extras if we used it , location was perfect room was clean Water dispenser near lifts Staff when we were checking out were friendly 
235239,Club Quarters Hotel Gracechurch, The lift definitely need upgrading no minibar in the room inadequate number of pillows additional ones are kept in a small storage room on each floor after looking at all 6 floors was unable to find any view from window and smell from the room were unpleasant staff helped quickly with changing the room , The location complementary tea coffee in the lobby area strong WiFi clean rooms 
235240,Club Quarters Hotel Gracechurch,No Negative, Excellent location really handy for the tube station Staff were very friendly and helpful Hotel was good value for money with everything that we needed for our stay with a young family
235241,Club Quarters Hotel Gracechurch, Coffee machine in foyer broken Dark room Old underwear and cigarette butts in view outside window , Good sized room Very comfortable bed Very clean Good value deal easy to reach Bank tube station 
235242,Club Quarters Hotel Gracechurch, Rooms don t have baths room had virtually no natural light as the window overlooked another high wall of the hotel The room felt dark and dingey inside No room service after 11pm , Location good for the shard and tower bridge Comfy bed Lovely shower 
235243,Club Quarters Hotel Gracechurch, Property is a little tired, Location and staff 
235244,Club Quarters Hotel Gracechurch,No Negative, Staff were very attentive and the extras drinks snacks papers welcomed 
235245,Club Quarters Hotel Gracechurch, Public toilets down by the restaurant were very dark and could do with an update , Within walking distance of the tube
235246,Club Quarters Hotel Gracechurch, the bedspread smelt musty, location decor
235247,Club Quarters Hotel Gracechurch, Room we had this time was like the room under the stairs Poor lighting and just small ,No Positive
235248,Club Quarters Hotel Gracechurch,No Negative, Great location friendly helpful staff Nice lounge with free coffee facilities if waiting for bus taxi etc 
235249,Club Quarters Hotel Gracechurch,No Negative, Ideal for business Hotel not really suited to family
235250,Club Quarters Hotel Gracechurch,No Negative, No breakfast facilities but free water and coffee available also lots of good places for breakfast close by so no issue 
235251,Club Quarters Hotel Gracechurch, Tiny lobby , Comfy bed spotlessly clean but I found it hard to sleep walls are too thin 
235252,Club Quarters Hotel Gracechurch, Check out service needs some rethinking Few staff make it time consuming so maybe an express checkout service would help , Free water location gym
