,Hotel_Name,Negative_Review,Positive_Review
281075,Hotel SB Icaria Barcelona, We didn t have breakfast as it seemed over priced for a buffet at 15 euro each we instead went round the corner to the Garden Caffe which I cannot recommend enough , The family room was a great size and the staff were friendly and helpful Our room was ready on arrival and on departure leaving our bags in the hold room while we went off to enjoy the last few hours was very quick and simple Location wise it was perfect for our trip as the beach is just over the road and the walk into the city centre is lovely along the sea front and marinas 
281076,Hotel SB Icaria Barcelona, Breakfast overpriced at 15 euros, Great location only 10 minute walk from the port Great hotel for me and 20 friends The hotel managed to source us Barcelona FC tickets although they put quite a big mark up on the price 
281077,Hotel SB Icaria Barcelona, Felt I was gouged on the cost of the room but what can I say I paid it Is 330 euros a night normal in Barcelona or was it because the Mobile Congress was on I would expect to pay this much down the street at The Arts but not here , Bathroom was roomy and very clean 
281078,Hotel SB Icaria Barcelona,No Negative, The hotel fits high standards of the SB hotels network It has a very big parking inside And when I entered the hotel I found that the parking could be offered free if I booked the hotel via the webpage of the hotel 
281079,Hotel SB Icaria Barcelona, The location is too far away from the centre The rooms are not well isolated so it was a bit noisy at night , The breakfast facilities and good public bus service 
281080,Hotel SB Icaria Barcelona, Better changing facilities by the pool as they understandably discourage wearing swimwear through the hotel , Great location One block away from seafront with promenade that takes you all the way in to the city Modern clean hotel Big room 
281081,Hotel SB Icaria Barcelona, The bedroom decor would benefit from a makeover I was in a Junior suite can a mirror be placed in the room one in en suite only , The location was perfect The hotel was clean staff were very friendly helpful The breakfast was nice with a good variety 
281082,Hotel SB Icaria Barcelona, I travelled with my 10 year son as this hotel is in a residential area and some of the buildings where rundown of a night it felt very isolated as a first time visitor to Barcelona and with no other obvious signs of life I didn t feel safe to explore of an evening even the next morning the directions I was given to the tour bus by hotel reception staff took us down deserted streets as you can imagine I was more than a little disappointed in my choice of location The room also had water damage by the minibar I didn t see it until the second day I m just sorry I didn t take a picture The room was 214 I paid for breakfast one day only I wouldn t recommend it it wasn t value for money 15 00 per person regardless of age no child reduction but I have a fussy eater who wanted beans on toast he ate some of it then refused to eat anymore as a fly landed on his plate pan chocolate has a soggy buttom only one of the coffee machines worked , My son liked the hottub I ate in the restaurant on the first evening it was a pleasant meal although we had to wait a while
281083,Hotel SB Icaria Barcelona, We did not have any complaints It was the perfect hotel for our party , It is a lovely hotel the staff were all very nice and friendly The bedroom and bathroom were very clean and the bed was comfortable Breakfast was great and there were plenty of nice things to choose from The pool area is very clean and it is also a nice area to have a drink at night as it is very sheltered 
281084,Hotel SB Icaria Barcelona, For a sightseeing it is far from the city it is not a walking distance but many bus stops but if you wanna go to the beach it is great as it is only 2 streets away , Overall the hotel was great with amazing offer It is in the middle of the ex olimpic village Friendly stuff very good breakfast huge variety for beach lovers the location is ideal as the beach is 100m walk 
281085,Hotel SB Icaria Barcelona, Breakfast was to expensive 15 each For 5 you could eat a lovely breakfast around the corner Bath outdated , Friendly staff Very helpful and advised where to go Modern hotel Clean room Jacuzzi and pool outside near gym Nice food Close to beach 5 min walk where you will find about 30 restaurants few clubs 4 cash machines along the seafront Close to 3 different metro stations Access is perfect 
