,Hotel_Name,Negative_Review,Positive_Review
116103,Henry VIII, small spaces pictures don t show how small the room will be And noise really noisy especially if you have a room near elevator ,No Positive
116104,Henry VIII, Lady at reception looked unhappy, Gentleman at reception very pleasant
116105,Henry VIII,No Negative, swimming pool great
116106,Henry VIII,No Negative, the pool and sauna
116107,Henry VIII, Breakfast staff were good unfortunately breakfast was cold and buffet not replenished,No Positive
116108,Henry VIII, noise from the lift very intrusive in room, hot buffet at breakfast plenty of choice
116109,Henry VIII, Shower didn t work , I m looking to make it our regulate stay
116110,Henry VIII, I liked everything nothing wrong here, Everything is all good here
116111,Henry VIII, Sauna rubbish, Pool and breakfast
116112,Henry VIII, water pressure at shower, pool
116113,Henry VIII, Staff were rude,No Positive
116114,Henry VIII, I can t suggest anything , Great value for money comfortable bed clean bathroom great location for our planned activities 
116115,Henry VIII,No Negative, Location and discount
116116,Henry VIII, frayed carpets on stairs need replacing, location breakfast cost
116117,Henry VIII,No Negative, The staff are rude Possibly racist 
116118,Henry VIII, The lack of jacuzzi and tiny sauna also the restraunt wasn t open , Perfect hotel in a great location for the tube 
116119,Henry VIII, Room and other areas a little tired and needing a refresh, Food excellent
116120,Henry VIII, Nothing , We liked the food the swimming pool attentive and helpful staff basically everything was brilliant 
116121,Henry VIII, On street parking , Location price facilities 
116122,Henry VIII,No Negative, It was so nice to find a bottle of vine and some sweets for my partner s birthday Thank you 
116123,Henry VIII, My room was close to close an elevator where to much noise was coming Staff alright mo much information, Very good location nice a clean 
116124,Henry VIII, Variety of brakefast could be more , Was upgraded to a larger room 
116125,Henry VIII, tv in room didn t work, fairly priced for last minute room
116126,Henry VIII, breakfast not great Room too tiny for someone with disability Advised beforehand on crutches , location good staff nice
116127,Henry VIII,No Negative, Great location good facilities and great price 
116128,Henry VIII, WiFi could have been a lot stronger as i was in room 413 so i guess a long way from the signal, Bed was good and breakfast was fine
116129,Henry VIII, Noisy corridors and creaky floor boards and people slamming doors, Nice rooms and friendly staff
116130,Henry VIII,No Negative, Can t complain 
116131,Henry VIII, Small rooms and heating didn t work, Staff where super friendly location was amazing
116132,Henry VIII, Poor general standard certainly not 4 star, Beautiful area
116133,Henry VIII,No Negative, Effective check in Rooms clean everything you need for a night away close to the underground 
116134,Henry VIII, Very draughty windows very dirty ceiling fan, The bed was lovely and comfy with sparkling white sheets
116135,Henry VIII, room was too small breakfast was awful our room was 001 to noisey, pastrys were ok
116136,Henry VIII,No Negative, They provided the charger adapter EU to UK The breakfast was good and included in the price
116137,Henry VIII, The beds were smaller than expected but we did not really notice, Staff was very helpful and friendly
116138,Henry VIII, Like hostel accommodation, Location near notting hill
116139,Henry VIII,No Negative, The bathroom was large having both bath and shower Furnishings were of a high standard 
116140,Henry VIII,No Negative, The breakfast was great and we got a better room since ours wasn t ready when we arrived which was really nice of them 
116141,Henry VIII,No Negative, the property is noisy does not live upto any where near the standards it states on the website and is a poor 2 3 at best
116142,Henry VIII, Hotel was shabby and old double room was really a single Restaurant was not at all nice would not stay here again, Nothing at all
116143,Henry VIII,No Negative, quick easy efficient clean 
116144,Henry VIII, TV didnt work Room noisy, convenience and friendly staff
116145,Henry VIII, Bad wifi,No Positive
116146,Henry VIII, No television working for duration of visit did not offer any compensation very poor in customer services, Location very good breakfast good
116147,Henry VIII, A little further away from the tube station than I realised, Superb room and facilities although we did not use the pool or sauna 
116148,Henry VIII,No Negative, Excellent service personal is brilliant Facilities sauna and swimming pool are very clean and great It was a really good time there
116149,Henry VIII, No tv in the whole hotel was working, Nothing
116150,Henry VIII, bad internet connection, swimming pool is nice comfortable temperature with a radiator it was not cold at all 
116151,Henry VIII, Breakfast good but heaters for food not working very well , Good hotel
116152,Henry VIII, none of the tvs in the hotel worked, swimming pool and breakfast
116153,Henry VIII, squeaky floorboards room a little to close to reception so quite noisy , swimming pool great breakfast and staff very pleasant 
116154,Henry VIII,No Negative, Friendly staff
116155,Henry VIII, The elevator was too small and also there was too busy ,No Positive
116156,Henry VIII, again the TV did not function, good breakfast friendly staff
116157,Henry VIII, No television, Swim sauna
116158,Henry VIII, Tv not working Air con not working No extractor in bathroom, Location Breakfast
116159,Henry VIII, TV did not work Breakfast basic and cold, location
116160,Henry VIII, Small rooms, Close to tube stations And not to busy Ideal for 1 or 2 night getaway
116161,Henry VIII, The receptionist was incredibly rude to us on arrival Make up marks on pillows and the television did not work ,No Positive
116162,Henry VIII,No Negative, Breakfast
116163,Henry VIII,No Negative, Nice clean comfortable hotel in a great location for exploring the city and attractions Nice staff and plenty of choice at breakfast 
116164,Henry VIII, Nothing, Nothing the management of the hotel is bad we booked hotel and they received my reservation but we couldn t have a room
116165,Henry VIII, Cant watch television at all ,No Positive
116166,Henry VIII, We had a room with an adjoining door and could hear people talking in the next room, Comfortable bed and nice clean facilities
116167,Henry VIII, TV wasn t working all through out the night , the room was clean and spacious 
116168,Henry VIII, Hotel is aging, Good location and nice staff
116169,Henry VIII, Nothing it was perfect, Friendly and welcoming reception staff excellent breakfast very comfortable 
116170,Henry VIII, Restaurant staff slightly rude , Made my birthday special with wine and chocs on arrival 
116171,Henry VIII, No all good, Very freindley staff
116172,Henry VIII, Very small rooms worn and tatty halls and lifts, Spa and swimming pool
116173,Henry VIII, If you book a basic room that is what you get The bed is 75 of the room , Good location close to Hyde Park Excellent Breakfast Pool
116174,Henry VIII, Internet was not operating at all The breakfast was terrible, Almost nothing
116175,Henry VIII, Single room is small Feeling a little bit of contained ,No Positive
116176,Henry VIII, Nothing, Everything
116177,Henry VIII, Nothing, Location 3 tube stations near Staff very friendly
116178,Henry VIII, Rooms are pretty small but it s clean and fully equipped, Location Hyde Park a few minutes walk from the Hotel
116179,Henry VIII, room was extremely small this can not be a 4 star hotel, location
116180,Henry VIII, the rooms where just too crammed up a cubicle fitted with toilet shower wardrobe, the food and the swimming pool
116181,Henry VIII, Very noisy at night Staff not particularly friendly and also had my card charged multiple times , Nice breakfast 
116182,Henry VIII,No Negative, location being in central London
116183,Henry VIII, Breakfast not up to standard asking i e extra for an boiled egg ,No Positive
116184,Henry VIII,No Negative, Location next to Hyde Park is perfect especially for Harrods winter wonderland Breakfast is super swimming pool is an added bonus 
