,Hotel_Name,Negative_Review,Positive_Review
457736,The Tower A Guoman Hotel, I have left my perfume in my room Once i got back home i have realised that one of my item is missing i have contacted the hotel if they found it but unfortunately it have not been found , I loved the beds Very comfortable Amazing Location i have asked for a good view as it was my and my partner anniversary and i have received beautiful view 
457737,The Tower A Guoman Hotel,No Negative, Everything was brilliant plenty of choices for breakfast and in the restaurant Excellent views Staff were extremely helpful and friendly I would definitely recommend this hotel 
457738,The Tower A Guoman Hotel, The bed in the room should be other way around so you can look out at the view from the bed Not happy that our safe was broken and out of use Bathroom was scruffy and could do with a little more attention Should arrange time slots for breakfast to make queuing less and mad rush for breakfast, View was amazing and location Bed was really clean and comfy 
457739,The Tower A Guoman Hotel,No Negative, I loved the location of the hotel right on the water front The staff was excellent food wonderful and the room was clean fluffy towels and comfortable beds I would go back to the same hotel 
457740,The Tower A Guoman Hotel, Expensive breakfast , We upgraded our room for an extra 20 to have a view of Tower Bridge worth every penny Friendly staff who seem to speak many languages Great location 5 minute walk to the nearest tube station and then straight onto the circle line Able to leave baggage with concierge 
457741,The Tower A Guoman Hotel, There was something nasty on the wall of our bedroom when we checked in we mentioned this to Reception and Housekeeping went straight to the room and cleaned it this was our only minor let down , The location is fabulous we had a view of St Katherine s Dock that was amazing We went out to the Theatre so did not eat in the Hotel but had drinks in the Brasserie and later in the Hotel Bar and the staff were very attentive and polite a great Hotel just wish we were there for longer 
457742,The Tower A Guoman Hotel, Some of the rooms could do with modernising however this is purely cosmetic The room was really clean comfortable and functional , Great value for money and a brilliant location for exploring London 
457743,The Tower A Guoman Hotel, Trying to get service from the waiters outside at The Brasserie was difficult , Firstly Jennifer checked us in and was so warm welcoming and very helpful Totally delighted with the view from our room overlooking Tower Bridge 
457744,The Tower A Guoman Hotel, Nothing Excellent location and comfortable hotel , Love the view of tower bridge and surrounding skyline especially at night well worth paying the extra for the view 
457745,The Tower A Guoman Hotel,No Negative, The location was excellent our view of Tower Bridge The Shard and The River Thames from our room was amazing day and night So along with a comfy bed we couldn t ask for anymore All the communal areas in the hotel were very clean and welcoming and the outside eateries were just perfect with a great selection of food and drink We ate Tapas at The Terrace in front of The Bridge and stayed all day The staff were all very polite and well mannered so all in all it was a great place to stay 
