,Hotel_Name,Negative_Review,Positive_Review
98820,Twenty Nevern Square Hotel, If you want eggs for breakfast or a full English breakfast you have to pay extra WiFi is very slow , Good location Very beautiful decorated rooms Friendly staff Close to metro station 
98821,Twenty Nevern Square Hotel, quite noisy I think all the rooms are wood floor and if anyone moves around upstairs it is very loud My door was right next to two other doors and every time anyone came in or out it was very loud I think there are private flats in the building which meant a lot of coming and goings, clean staff were friendly very well priced very close to Earls court tube
98822,Twenty Nevern Square Hotel,No Negative, Very good hotel enjoyed my stay The front desk staff was extremely friendly and very helpful The room was nice clean and very comfortable Would definitely recommend it 
98823,Twenty Nevern Square Hotel, A fridge would be nice in the room Restricting package deals to bed and continental breakfast seems penny pinching , Very stylish d cor and spacious suite Great location in a quiet square but close to a lively area and tube station 
98824,Twenty Nevern Square Hotel, Too hot in the bedrooms Would have preferred freshly brewed tea in the mornings not from the machinec, Lovely boutique style hotel very tasteful done Friendly staff who couldn t do enough for you Nice Location
98825,Twenty Nevern Square Hotel, sound proofing in room was not good Could hear steps from above and conversations from room next door Also bed had railing on both sides squeezing the available length , Staff was very helpful
98826,Twenty Nevern Square Hotel, Same as most of guests rooms not only VERY small if you have more than 1 2 bags you are climbing over them Beds horrible as need NEW mattresses , Staff very friendly only reason not more disappointed 
98827,Twenty Nevern Square Hotel, Too hot On the fourth floor with the window wide open in November Still very warm, Friendly staff nice room small but had everything I needed Nice breakfast option for hot if you want to pay extra 
98828,Twenty Nevern Square Hotel, The room had very heavy furniture which made the room look small The room was very warm even though the heating was not on , The staff were excellent and the location of the hotel was very good Continental breakfast was good No kettle in room but tea and coffee was only a phone call away and excellent 
98829,Twenty Nevern Square Hotel,No Negative, The staff were very pleasant Continental breakfast was very varied and good quality with the added option of paying for a cooked breakfast if required Nice bedding and towels The room was smaller than we expected but we were only staying for one night so it wasn t that important Well positioned for Earls Court station and good for walking distance to Royal Albert Hall which is what we wanted Thank you 
98830,Twenty Nevern Square Hotel, we had a room in the basement with the window opening on a courtyard and even with the window closed we could smell the smoke of some people in the courtyard , The design of the room the lounge and the breakfast room the friendliness of the staff 
