,Hotel_Name,Negative_Review,Positive_Review
381464,Eurostars Grand Marina Hotel GL,No Negative, I love the overlooking view of the marina the bed is very comfortable everything that is being expected from a five star hotel impeccably clean room I highly recommend it 
381465,Eurostars Grand Marina Hotel GL, More information about the hotel facilities should be provided during booking The hotel location should be well represented with better pictures , The booking process through Booking com was a breeze The room upgrade provided to us was splendid The bed pillows and blanket were very comfy and great for a good nights sleep after a long day All the staff was very courteous and did everything expected of a 5 hotel staff The location of the hotel is very good for travellers both business and leisure There are shops and pharmacy just besides the hotel The views are very pleasing The hotel is well connected by bus bike and taxi facilities 
381466,Eurostars Grand Marina Hotel GL,No Negative, This hotel is surperb Friendly professional location views breakfast helpful doormen Complimentary lollie bar at reception and a cocktail for us each to enjoy during our stay We would reccomend this hotel to anyone and be excited to stay again 
381467,Eurostars Grand Marina Hotel GL,No Negative, We were upgraded to a suite because the hotel was very quiet time of year The staff were very pleasant and extra helpful with our luggage as we were joining a cruise ship I tend to remember hotels by their bathrooms and the bathroom was lovely a nice wallowie bath and a really good shower all impeccably clean I have no hesitation recommending this hotel and it staff
381468,Eurostars Grand Marina Hotel GL, Very clean comfortable beds, Great location very central to everything Very helpful friendly staff thatvwere very attentive Great facilities Complimentary welcome drink and got a free upgrade from superior to deluxe 
381469,Eurostars Grand Marina Hotel GL,No Negative, The staff were so helpful and friendly 5 mins from Las ramblas extra comfy bed lovely massage bath over all a 10 10 experience loved the hotel 
381470,Eurostars Grand Marina Hotel GL, We went to the cube restuarant we were very disappointed at the food it was cold I did mention to the waiter but he was not interested We did not eat there again , We loved the hotel the location 
381471,Eurostars Grand Marina Hotel GL, we did not have breakfast here but the price seemed a bit high , Free upgrade to a nice junior suite tasty free welcome cocktail or other drink of your choice clean and comfy room suite
381472,Eurostars Grand Marina Hotel GL, Main first floor lobby area being renovated meant that the hotel didn t have much to offer in terms of hotel lobby features The Qube lobby bar restaurant outside of 1st floor was ok but disconnected and not well used While in a good location hotel is out of the main city centre where the tourist places are So it was always a long walk or taxi ride to go to the Gothic Quarter or anywhere worth visiting Being a little out of the central area it gives you nice views of the city from over the Marina So overall good but not great , Bed comfort 
381473,Eurostars Grand Marina Hotel GL, We arrived around 5pm day of arrival and had to wait to get to our room because it wasn t ready You had to queue up for breakfast in the morning The maid cleaning the room was very lazy and basically made the beds and that was about it You got tea making facilities in the room which was two tea bags and two sachets of coffee and two very small milk cartons I could go on for hours it basically was simply not five star Iv had better service and facilities in a three star hotel in other parts of the world , I was very disappointed with almost everything in this hotel It was very cold and uninviting place the staff were friendly enough and helpful but that was about it 
