,Hotel_Name,Negative_Review,Positive_Review
321954,DoubleTree By Hilton London Excel,No Negative, Nothing to like booked for three nights as I was visiting friends Room was basic but that s all I needed as I was only sleeping there and planned on spending most of my time sightseeing Bed was comfortable nothing special bathroom very basic but not the cleanest with mould on the bath tub but a quick shower was sufficient Unfortunately the only problem was the fact that unknown to me a deposit of a large amount of money had been taken from account even though I had been reassured that my card had only been swiped for room service if I chose to use it This only came to my attention when shopping and my card declined which was hugely embarrassing as I knew I had sufficient funds to cover payment Having contacted the bank I was told that the money had been taken by Ramada Returned to the hotel to enquire why this had happened only to be confronted by a very rude receptionist who said it was standard procedure and that I must have authorised it When I argued this and asked to see the manager who was called Naveed I was horrified at his attitude as it was worse than hers The fact that he couldn t speak English and had problems understanding basic English made matters worse to the point another guest who had overheard even tried explaining but even he was shocked that he was the manager yet couldn t speak basic English I asked to see the notice regarding the card being swiped and it stated 50 which is fair enough So why was my card swiped for a much larger amount They didn t know but all he could say was that the money would be refunded Into my account in the next few days So I was stuck in London with whatever cash I had in pocket and ended up relying on my friends to cover the meals out etc The only good thing that came out of my stay was the lovely staff in the morning who were preparing breakfast Great little team who couldn t do enough and always greeted you with a smile and the breakfast was delicious 
321955,DoubleTree By Hilton London Excel, The staff on reception are damn right rude the worst manager I have ever come across Naveen Extremely rude and struggled to communicate due to the fact his English wasn t good and didn t understand why he had taken a lump sum of money from our account when we were reassured it wouldn t be physically taken out and it the card was swiped just to reassure them the funds were there and for any room service if we chose to use it Have stayed there for over four years and chose Ramada Docklands because the kids and myself loved the views from the rooms overlooking the dockland If language and communication was improved and maybe some basic training in customer service wouldn t don t go amiss , Even though the staff at reception are always grumpy and rude the staff located in the kitchen especially the chefs are fantastic Always make an effort with the children weather it s about the hot chocolate or if they are enjoying their holiday they always have a smile and are very pleasant Shame about everyone else who works there 
321956,DoubleTree By Hilton London Excel, Due to the amount of work being carried out it was quite a walk to get to our room But understandable, wonderful particularly the manager who was there on the day Couldn t have done more 
321957,DoubleTree By Hilton London Excel, Renovations going on there and change of ownership to the Hilton which we were not informed of, Suited perfectly as I was going to the Excel food was also beautiful
321958,DoubleTree By Hilton London Excel, Noisy air con but strangely soothing , Great location
321959,DoubleTree By Hilton London Excel, There could have been more parking, I absolutely loved my stay and will be returning very soon as it was my birthday and was treated amazingly 
321960,DoubleTree By Hilton London Excel, walk to nearest bus station or tube station about 5 mins or more, breakfast was very good bed was comfortable view was amazing
321961,DoubleTree By Hilton London Excel, More milk for tea hehe, Everything was lovely whilst staying here the staff food rooms etc were lovely I will be booking with hilton again
321962,DoubleTree By Hilton London Excel, Didnt stay long enough to have an opinion, Convenient to airport lovely room
321963,DoubleTree By Hilton London Excel, Car parking was a nightmare with staff not being much help ,No Positive
321964,DoubleTree By Hilton London Excel, Bed was extremely comfortable but could have been a bit wider, Staff and food were yummy 
321965,DoubleTree By Hilton London Excel, Nothing wrong at all , Loved the warm cookies on arrival Clean and comfortable Good food plenty of choice for breakfast Friendly staff 
