,Hotel_Name,Negative_Review,Positive_Review
44867,The Chamberlain,No Negative, Our stay at the Chamberlain was perfect We are deeply grateful to staff for early check in upgrading our room and preparing take away breakfasts for us cause we were leaving too early And also a beer was complimentary 
44868,The Chamberlain, Everything was fine I can t think of something that I didn t like , Outstanding friendliness of the new lady it was her first day at the reception Very helpful staff Great service at breakfast Great location of the hotel for sightseeing
44869,The Chamberlain,No Negative, The hotel is absolutely perfect Perfect place nearby is underground DLR stop and bus stop Tower Bridge and TOWER is 2 minutes of walking breakfast is very English and very good Staff was very kind and very helpfull with printing our boarding passes or tickets to Tower Thank you 
44870,The Chamberlain, The 30 day fee for potential expenses When we checked out and requested our refund as instructed someone else had made a charge to our room Thankfully they gave us our full refund , Our room had it s own private balcony an unexpected upgrade 
44871,The Chamberlain,No Negative, The room is very nicely decorated and the facilities seem to be recently refurbished special mention to the amazing shower bath facility Very good location really close to tube station and plenty of cafe restaurants around
44872,The Chamberlain, Not the fault of the hotel but not much in the way of eating places easy to walk to in the evening , Can t really get over the exceptional value for money at this accommodation The room was splendid and the hotel is near two tube stations and the river bus Breakfast great staff so friendly if this was in the west end it would be double the price Fabulous 
44873,The Chamberlain, Nothing, We had no breakfast but the Hamburger was great The staff too very friendly and all was perfekt The rooms are very clean and comfortable We come here next time again Thank you
44874,The Chamberlain, Having to leave It s our home away from home in London , We love the Chamberlain We stay there every time The location staff and restaurant are wonderful and the room is amazing It is clean and has a lovely bathtub 
44875,The Chamberlain,No Negative, Good location with a few tube stations within 5 minute walk The room was a good size and very clean The waitresses at breakfast were amazing and very polite and efficient 
44876,The Chamberlain, S ngarna var f r h rda i min smak Omgivningarna best r av nyare byggnader med m nga kontorshus s det r inte s charmig del av London , Trevlig v lst dat rum i engelsk stil Fint badrum Ett plus att man dagligen fick tv l och tv vatten i kylsk pet gratis Mycket positiv och trevlig personal i matsalen Frukosten var bra eftersom man fick v lja ett varmt alternativ fr n menyn annars hade det blivit lite magert med enbart buffe N ra till tunnelbanestation Aldgate d r Circle line stannar Man kunde h ra ljudet av tunnelbanan i rummet men vi upplevde det inte st rande Inga st rande ljud fr n gatan eller andra rum 
44877,The Chamberlain, We felt the hotel was badly let down by the quailty of the food , The staff from reception to the dining room and also including the domestic staff we found to be excellent 
44878,The Chamberlain,No Negative, everything was great the hotel is perfectly located 5 minutes walk to Tower bridge and metro station clean rooms coffee maker in the room free minibar very friendly professional staff
44879,The Chamberlain, The stair carpet is threadbare in some places just to the first floor It creates a shabby impression which the hotel does not deserve I asked also for a quiet room and was woken in the early hours of the morning by a bottle drop , The bedroom and bathroom were both clean and well maintained The bed was comfy 
44880,The Chamberlain, Nothing we were very happy with our stay , The size of the room the comfortable bed how clean the bathroom was the staff were friendly and polite even at breakfast 
44881,The Chamberlain, Nothing , Fabulous hotel easily one of the best I have stayed in Me and my wife were given a upgrade with a room with a rooftop terrace which was unexpected we also had a mini fridge with complimentary beers water and milk that was a real nice touch The hotel Lobby and pub had a real rustic feel but the room was very modern with everything you expect and more The location is fantastic as well and it is so easy to get to all the main tourist attractions It is right by the Skygarden which was great as we planned to spend our Ssturday night there also thrre is a DLR line a 2 minute walk away that was perfect as we were going to see s concert in the 02 on Sunday We also had breakfast included and this was also of a very high standard so overall this was a fantastic experience and I would definitely look to stay in this hotel again the next time I visit London 
