,Hotel_Name,Negative_Review,Positive_Review
379913,Golden Tulip Amsterdam West, I have sent a message one month before arriving requesting a double bed in the room instead of two singles but it didn t happen A little disappointed that they couldn t change on the check in either ,No Positive
379914,Golden Tulip Amsterdam West, Nothing , The staff were absolutely unbelievable So so friendly and helpful Our room wasn t ready when we first arrived and when we were told to come back it still wasn t ready because the receptionist wanted us to have a bigger room due to the length of time we stayed so we got free refreshments while we waited 
379915,Golden Tulip Amsterdam West, There was a problem with the windows Loads of water was getting in the window sill was covered in puddles of water we informed the reception which offered us to move rooms or they could clean it up we choose to stay where we were and we would be out all day so if they could clean it it would be great By the time we got back to the hotel it wasn t done again the next day we just asked for some extra towels to be put in the room for us to clean it up ourselves but again this was not done The water was dripping onto the floor We were told this was a problem in a lot of the rooms as a 4star hotel we did not expect a leaky window Really let the atmosphere of the hotel down , Tram stopped right outside the hotel One of the barbstaff tall with curly black hair we never caught his name but he was very very friendly We enjoyed going to the restaurant when he was there 
379916,Golden Tulip Amsterdam West, terrible wifi service too slow cleaning staff didn t clean room but only made the bed without changing dirty sheet or taking rubbish , good position in front of tram station kind and friendly staff spacious and beautiful room
379917,Golden Tulip Amsterdam West, Just the heating system, The room was perfect not too big cosy only thing was it was very hard to get the temperature right with the heating System Was either too hot or too cold but it was a lovely place with great staff
379918,Golden Tulip Amsterdam West, Distance to centrum too far Two tram rides stop at midnight and then trying to find the right nightbus back wasn t the easiest task , Friendly and helpful staff Nice rooms and great breakfast
379919,Golden Tulip Amsterdam West, There isn t a lot to do in the area so you will have to get trams or metro in and out , The staff were extremely friendly and went out of their way to help us 
379920,Golden Tulip Amsterdam West, Mini bars didn t work in the room no alcohol served at the property even though alcohol was on display and room staff didn t clean rooms properly, The rooms
379921,Golden Tulip Amsterdam West, No alchoholic drinks available Breakfast too expensive with restricted choice Maids did not replenish tea coffee and bathroom items , Friendly helpful staff Modern hotel with good facilities Good tram and rail connections into city
379922,Golden Tulip Amsterdam West, The price of parking the car due to the excessive parking fee we weren t able to indulge in the breakfast , The bathroom floor was heated and it was good size unlike most European bathrooms 
379923,Golden Tulip Amsterdam West, Window was broke offered us a different room but would not have had double bed Nesprsso machine was funny worked one min and not the next, The bathroom facilities were lovely to great
