,Hotel_Name,Negative_Review,Positive_Review
230539,Radisson Blu Edwardian Vanderbilt, The bathrooms are dated and smaller than what I would have expected compared to the size of the room , Great location as we went to see a show at the Royal Albert Hall which was only a 10 15 minute walk Staff were pleasant and polite and the business class room was an excellent size We were on the ground floor but very little noise from the road We ve previously stayed in the deluxe king room which is quite small for deluxe but all amenities are there 
230540,Radisson Blu Edwardian Vanderbilt, Small lift meant a wait at busy times Bathroom was small and room was not as clean as I would have expected carpet needed replacing or a deep clean , Bed and pillows were very comfortable Staff were helpful Good location for museums and Royal Albert Hall 
230541,Radisson Blu Edwardian Vanderbilt, Personnel wasn t aware of the price of hotel taxi , Breakfast was versatile and good Personnel was kind and helpful Rooms were spacious and it was kind gesture from personnel to offer complimentary mineral water bottles for each day The situation of the hotel was near to underground and Natural History Museum as well as some quality restaurants 
230542,Radisson Blu Edwardian Vanderbilt, Replenishment of complimentary tea coffee could have been better Small bedroom and bathroom , Very friendly and helpful staff Nice quality breakfast 
230543,Radisson Blu Edwardian Vanderbilt, Unfortunately our experience was ruined by the fact that I left my make up bag full of rather expensive make up and my watch on the bathroom shelf and by the time I realised this when I got home that evening they were mysteriously nowhere to be found Very bad taste as I know that I left them there and they were not handed into lost property by the cleaning staff , This hotel is in a great location and although rooms were rather small it s what you d expect from an average hotel in London so was pretty good value for the price we paid 
230544,Radisson Blu Edwardian Vanderbilt, First room was by some noisy air con units staff very helpful and changed the room Unfortunately the second room also had similar units outside but not quite as noisy Have stayed there several times may look elsewhere in the future , Excellent breakfast selection 
230545,Radisson Blu Edwardian Vanderbilt, Nothing, The location is great 2 min walk to the tube station Very easy to take tube a few stops to sites Staff very welcoming and helpful with dinner recommendations and tips for shopping Very clean and I felt super safe traveling alone there Would stay again 
230546,Radisson Blu Edwardian Vanderbilt, Very long corridors I need to open 9 doors to reach my room If you have kids you can ask for a room closer to lifts , Location was great It is very close to the Gloucester Road station It is also very convenient and cheap to reach the hotel from Heathrow airport via Piccadilly line I also recommend to include breakfast It was great 
230547,Radisson Blu Edwardian Vanderbilt, Room was fine for 1 night bathroom was clean but tired and shabby in places Lighting in room was very bright no lamps, Location was great Good choice at breakfast Easy to check in and out on line Good toiletries
230548,Radisson Blu Edwardian Vanderbilt, Single room felt small and ventilation fan was relatively intrusive , Comfortable bed and quality bed linen Great breakfast choices Bathroom great compared to those in single rooms of other hotels 
