,Hotel_Name,Negative_Review,Positive_Review
317328,Holiday Inn London Wembley,No Negative, Very good value for money Good location Very clean staff were very helpful Good selection of breakfast items for everyone Would definitely stay again
317329,Holiday Inn London Wembley,No Negative, Location was a perfect place to stay for our visit to Wembley stadium just across the road driving it was easy to find and park excellent hotel facilities
317330,Holiday Inn London Wembley,No Negative, check in was straight forward staff friendly excellent location for wembley stadium and arena breakfast was lovely only 7 minutes walk to the tube station 
317331,Holiday Inn London Wembley, Left Shirts in room hotel policy you have to send them packaging and pre pay it ridiculous in this day and age wont go there again because of this plenty of hotels around SSE , Apart from there lack of interest when you leave something the hotel was fine 
317332,Holiday Inn London Wembley, A couple of hours after checking in we went down to Reception to say that the bathroom sink was blocked and we were promised that a plumber will be sent up to fix it Up until the time we checked out the next day no one came We were offered 25 off our bill but they did not even ask for our details so the offer was an empty gesture Front desk staff were so unfriendly and grim looking there was no welcoming atmosphere at all , Comfortable bed excellent breakfast waitresses were very friendly 
317333,Holiday Inn London Wembley, Had advert for cream tea via website but when rang to book no answer from kitchen and reception staff didn t know about it so we are out instead, Room clean reception smooth and efficient to book in and out 
317334,Holiday Inn London Wembley, Shame there were no dressing gowns to go and come from pool for the guests going up and down from there rooms , The location was perfect for wembley arena or the stadium also very easy to get in and out of London Staff were all friendly from the minute we arrived till we left rooms were clean and bright breakfast was good with lots of choice we would stay here again 
317335,Holiday Inn London Wembley, The surrounding area had nothing to do with the location of the hotel which was ideal for Arena, The hotel was very good located close to the arena however the surrounding area was not good 
317336,Holiday Inn London Wembley, Breakfast was chaotic with long queues at the hot counter and some dishes were empty , Room was clean and comfortable The bar area was lovely Easy to park the car and book in 
317337,Holiday Inn London Wembley, We did not purchase any food because we felt that it was very overpriced for what you got when we saw other dishes coming out for people in the bar , The rooms were very comfortable and at an ambient temperature 
317338,Holiday Inn London Wembley, HEATING WAS NOT VERY EFFICIENT FOR A COLD DAY ROOM WAS COLD EVEN WHEN THE MANAGEMENT TURNED UP THE HEAT VIA THEIR MAINTENANCE TEAM WE WERE OFFERED A ROOM HEATER BUT AS WE WERE OUT DURING THE EVENING WE THANKED BUT DECLINED THE USE OF IT , GOOD SIZED ROOM COMFORTABLE BEDS AND SITTING AREA
