,Hotel_Name,Negative_Review,Positive_Review
103117,Saint James Albany Paris Hotel Spa, Breakfast could have finished later , The staff concierge The pool and the location 
103118,Saint James Albany Paris Hotel Spa, No laundry options on weekend hard bed a bad smell from the bathroom, Great location large room special layout on the room pool
103119,Saint James Albany Paris Hotel Spa,No Negative, Staff were lovely so helpful thank you Great location for Louvre and champs elysee
103120,Saint James Albany Paris Hotel Spa, awful rooms horrible common areas bad beds no air con noisy, service levels were very good and friendly
103121,Saint James Albany Paris Hotel Spa,No Negative, Excellent customer service in a beautiful property Upgraded to suites on arrival which were outstanding
103122,Saint James Albany Paris Hotel Spa, Bedroom and bathroom room 232 are bit dated and could do with refurb,No Positive
103123,Saint James Albany Paris Hotel Spa, Check in experience, Room layout and Breakfast
103124,Saint James Albany Paris Hotel Spa, the lounge area was cold as it was Febuary and this area is a long hall with no doors at either end, enjoyed the location and the quality of the hotel
103125,Saint James Albany Paris Hotel Spa,No Negative, The location is near the metro and an attractive shopping place 
103126,Saint James Albany Paris Hotel Spa, Rooms were not as we were expecting from The pictures , Location staff
103127,Saint James Albany Paris Hotel Spa, Windows courtains in the room didnt close very well so light was getting in early morning , Excellent location good breskfast helpful staff
103128,Saint James Albany Paris Hotel Spa, I Didn t like the fact that I reserved a room and stayed on one that looks much different For worst ,No Positive
103129,Saint James Albany Paris Hotel Spa,No Negative, nice bar 
103130,Saint James Albany Paris Hotel Spa, Internet was terrible that s the only downside , Breakfast was really good Staff very friendly Location great 
103131,Saint James Albany Paris Hotel Spa,No Negative, the breakfast
103132,Saint James Albany Paris Hotel Spa, rooms starting to look a little tired , Good location 
103133,Saint James Albany Paris Hotel Spa, The bed was hard, Very good service at concierge
103134,Saint James Albany Paris Hotel Spa,No Negative, Bed really comfy received an upgrade to an apartment Quiet room 
103135,Saint James Albany Paris Hotel Spa, Room was facing an internal yard with the air conditioning system against the window no view at all, great location and friendly staff
103136,Saint James Albany Paris Hotel Spa,No Negative, Excellent location Spacious room 
103137,Saint James Albany Paris Hotel Spa, Old bathroom old carpet Need to be refurnished, The location Junior suite with mezzanine quite spacious
103138,Saint James Albany Paris Hotel Spa, Nothing really Pool rather small but suited , Comfortable surroundings helpful staff and excellent location 
103139,Saint James Albany Paris Hotel Spa,No Negative, Superb location historical building nice pool spa
103140,Saint James Albany Paris Hotel Spa,No Negative, Great location and right next to a train station 
103141,Saint James Albany Paris Hotel Spa,No Negative, Location
103142,Saint James Albany Paris Hotel Spa,No Negative, Quiet and big room
103143,Saint James Albany Paris Hotel Spa,No Negative, The staff and hotel we re inviting and friendly 
103144,Saint James Albany Paris Hotel Spa,No Negative, The room was spacious and well furnished the view was good and the bed very large and very comfortable 
103145,Saint James Albany Paris Hotel Spa, rooms were a bit dated and bathroom wasn t so nice wifi not brilliant pricey, Location was great pool and sauna spacious rooms
103146,Saint James Albany Paris Hotel Spa, Rooms look better and internet picturs and the Internet s signal was very poor in our room, Amazing location staff very friendly
103147,Saint James Albany Paris Hotel Spa,No Negative, Location was super metro next to hotel
103148,Saint James Albany Paris Hotel Spa,No Negative, Amazing hotel with great staff 
103149,Saint James Albany Paris Hotel Spa,No Negative, Staff were Friendly
103150,Saint James Albany Paris Hotel Spa,No Negative, The stuff is soooooo helpful The location of the hotel is right next to a metro station and the spa is great 
103151,Saint James Albany Paris Hotel Spa, Bar did not have any good beers , Location location location Very helpful staff and great English Great swimming pool 
103152,Saint James Albany Paris Hotel Spa, Maybe a little bottle of water as compliment gift would be appreciated, Nice situation Luxe everywhere 
103153,Saint James Albany Paris Hotel Spa, Air conditioning cooling not working, Room size and facilities Friendly staff 
103154,Saint James Albany Paris Hotel Spa,No Negative, Staff were very friendly 
103155,Saint James Albany Paris Hotel Spa,No Negative, Welcomed with a warm smile staff couldn t do enough room was spacious and location amazing 
103156,Saint James Albany Paris Hotel Spa,No Negative, Excellent location for exploring Paris We will be back 
103157,Saint James Albany Paris Hotel Spa, rooms were very dated and old fashion,No Positive
103158,Saint James Albany Paris Hotel Spa, Room on the street side in the morning and late evening to noisy ,No Positive
103159,Saint James Albany Paris Hotel Spa,No Negative, Fabulous location for exploring Paris Very comfortable room with excellent facilities Staff were fantastic We loved this hotel 
103160,Saint James Albany Paris Hotel Spa,No Negative, Central location
103161,Saint James Albany Paris Hotel Spa, Rooms are dated and need TLC in comparison to the reception area , Helpful staff 
103162,Saint James Albany Paris Hotel Spa, The bathroom toilet could have been better A little small poorly laid out in both rooms, Brilliant location the staff were great 
103163,Saint James Albany Paris Hotel Spa,No Negative, Nice comfy hotel in a good location 
103164,Saint James Albany Paris Hotel Spa,No Negative, The staff was very polite and helpful 
103165,Saint James Albany Paris Hotel Spa, Unhappy anonymous decor , Nice staff correct service clean 
103166,Saint James Albany Paris Hotel Spa, Limited access to the spa facilities not as advertised , Allowed a late check out without fuss
103167,Saint James Albany Paris Hotel Spa, Bathroom was a bit outdated, Excellent location facilities pleasant helpful staff
103168,Saint James Albany Paris Hotel Spa, Nothing, Location
103169,Saint James Albany Paris Hotel Spa, Room was old, Location
103170,Saint James Albany Paris Hotel Spa, Small dark room Spa did not function and can hardlyd be called a spa, The location
103171,Saint James Albany Paris Hotel Spa, Room high 2 2 2 3 m Door closed fixed not to use them , Position and internal look like 
103172,Saint James Albany Paris Hotel Spa, rooms need updates on pictures everything looked newer and renovated poor Wifu, Location
103173,Saint James Albany Paris Hotel Spa, Spa did not work staff with horrible service,No Positive
103174,Saint James Albany Paris Hotel Spa, Room not ready at 3 30 uninterested response personnel room was extremely hot and bathroom was not clean , Great location good facilities
103175,Saint James Albany Paris Hotel Spa,No Negative, The staff was wonderful The room was spacious and I loved the location Eat at the restaurant it is worth it 
103176,Saint James Albany Paris Hotel Spa, The shower was too small, Great location Friendly helpful staff 
103177,Saint James Albany Paris Hotel Spa, WC is very small, Location
103178,Saint James Albany Paris Hotel Spa,No Negative, Positioning central to all the main attractions
103179,Saint James Albany Paris Hotel Spa,No Negative, Location style comfort 
103180,Saint James Albany Paris Hotel Spa,No Negative, Excellent location for the tourist walks very pleasant helpful staff members 
103181,Saint James Albany Paris Hotel Spa, Nothing particular, Excellent value for money A great place to stay
103182,Saint James Albany Paris Hotel Spa,No Negative, Location in relation to galleries Comfortable room pleasant restaurant and bar 
103183,Saint James Albany Paris Hotel Spa,No Negative, Location staff room facilities Pool and spa restaurant concierge all excellent and made a wonderful stay 
103184,Saint James Albany Paris Hotel Spa,No Negative, Loved the pool great restaurant nice room and friendly staff
103185,Saint James Albany Paris Hotel Spa, Breakfast could have more choice , Location upgrade friendliness 
103186,Saint James Albany Paris Hotel Spa,No Negative, Very friendly staff Great location 
103187,Saint James Albany Paris Hotel Spa, Aircon did not work Noisy poor window sound proofing Budget breakfast , Great location Nice staff 
103188,Saint James Albany Paris Hotel Spa,No Negative, If you love shopping than is this the most perfect location The swimming pool is lovely as well
103189,Saint James Albany Paris Hotel Spa, more choice of cereal more healthy ones, quiet room staff friendly and helpful
103190,Saint James Albany Paris Hotel Spa, No tea and coffee facilities in room, Location and good meals
103191,Saint James Albany Paris Hotel Spa, old furnure value it s expensive WIFI, concerge
103192,Saint James Albany Paris Hotel Spa, Wifi was weird needed signing in all the time Furnishing was strange, Great location Comfortable bed
103193,Saint James Albany Paris Hotel Spa, Apart from front desk all staff unhappy lethargic Rooms average to poor for price Needs overhaul , Front desk staff good 
103194,Saint James Albany Paris Hotel Spa, Room was SOOOO SMALL , Location was awesome 
103195,Saint James Albany Paris Hotel Spa,No Negative, perfect location friendly and very helpfull staff rich breakfast very nice garden for the breakfast
103196,Saint James Albany Paris Hotel Spa, Rooms in need of freshening up Price perhaps due to Paris fashion week , Excellent location friendly staff
103197,Saint James Albany Paris Hotel Spa,No Negative, Great Location
103198,Saint James Albany Paris Hotel Spa,No Negative, The staff were pleasant and helpful The reastaurant was excellent 
103199,Saint James Albany Paris Hotel Spa,No Negative, Huge bed Wonderful location 
103200,Saint James Albany Paris Hotel Spa, I had no internet service on my last two days I didn t get much help with getting taxis, The location of the hotel and cleanliness of the room 
103201,Saint James Albany Paris Hotel Spa,No Negative, Up graded to best suite Superb comfortable accommodation Friendly helpful and knowledgeable staff Perfect location for our visit
103202,Saint James Albany Paris Hotel Spa, Arrived at 1 30 but were unable to get in the room till 3pm, Position and cleanliness
103203,Saint James Albany Paris Hotel Spa, Food average only service in restaurant a bit superior , Room great service exemplary on the desk
103204,Saint James Albany Paris Hotel Spa,No Negative, Great location 
103205,Saint James Albany Paris Hotel Spa,No Negative, The staff at this lovely hotel went out there way to always make sure your stay was excellent 
103206,Saint James Albany Paris Hotel Spa,No Negative, Staff very friendly and helpful loved it would stay again 
103207,Saint James Albany Paris Hotel Spa, Mouldy bathroom and tiny room poor shower, Staff and location
103208,Saint James Albany Paris Hotel Spa, Staff Not helpful and very rude , Location and room was OK 
103209,Saint James Albany Paris Hotel Spa, Staff Very rude and not helpful at all Probably won t ever stay here again , Location is brilliant 
103210,Saint James Albany Paris Hotel Spa,No Negative, Location is excellent the hotel is outstanding and the staff are very friendly and exceptionally helpful in every way
103211,Saint James Albany Paris Hotel Spa, I did not have any bad experience at the hotel , Very good value Confortable clean big Family Room nice treatment great location 
103212,Saint James Albany Paris Hotel Spa,No Negative, Great location Staff were really helpful and friendly Room was clean and so comfortable Free Wifi throughout hotel 
103213,Saint James Albany Paris Hotel Spa,No Negative, Amazing room 2 floors with staircase great location
103214,Saint James Albany Paris Hotel Spa, No kettle in room Grouting in shower dirty and separate toilet in need of make over,No Positive
103215,Saint James Albany Paris Hotel Spa, Fitness suite was 4 machines no weights , Fantastic location
103216,Saint James Albany Paris Hotel Spa,No Negative, Very nice stay good location very friendly staff 
103217,Saint James Albany Paris Hotel Spa, location and dated property , Staff and Spa
103218,Saint James Albany Paris Hotel Spa,No Negative, Thoroughly enjoyed our staff Staff excellent
103219,Saint James Albany Paris Hotel Spa, Rooms basic No comfort factor It s all there but it needs overhauling, Location
103220,Saint James Albany Paris Hotel Spa, The children s twin rooms on the top floor were quite tired and the hot water was hit and miss in the showers , The location and polite staff 
103221,Saint James Albany Paris Hotel Spa, Slow room service, Amazing breakfast
103222,Saint James Albany Paris Hotel Spa, Nothing not to like, A true Parisian experience
103223,Saint James Albany Paris Hotel Spa,No Negative, The staff were really helpful 
103224,Saint James Albany Paris Hotel Spa, Nothing Only my time at Hotel I d like to stay Saint James Albani Hotel Spa more long time ,No Positive
103225,Saint James Albany Paris Hotel Spa, very dated room with poor furnishing Bed and paper this towels , location and spa
103226,Saint James Albany Paris Hotel Spa,No Negative, Location Nice looking hotel 
103227,Saint James Albany Paris Hotel Spa,No Negative, nice
103228,Saint James Albany Paris Hotel Spa, First room had no air con, Location
103229,Saint James Albany Paris Hotel Spa,No Negative, Excellent and helpful staff
103230,Saint James Albany Paris Hotel Spa, no tea or coffee in room had to order room service which was expensive , courtyard
103231,Saint James Albany Paris Hotel Spa,No Negative, The worst hotel i have taken
103232,Saint James Albany Paris Hotel Spa, Receptionist initially gave the wrong room , Breakfast was great Very central location 
103233,Saint James Albany Paris Hotel Spa, Noisey rooms on street side Good breakfast but rather pricey, The location is great the metro line 1 a view steps away 
103234,Saint James Albany Paris Hotel Spa, The air conditioner is too noisy I cannot get a good sleep ,No Positive
103235,Saint James Albany Paris Hotel Spa, Restaurant service was bad,No Positive
103236,Saint James Albany Paris Hotel Spa, bad smell in entire hotel staff was not so helpful, Breakfast
103237,Saint James Albany Paris Hotel Spa,No Negative, The welcoming staff
103238,Saint James Albany Paris Hotel Spa,No Negative, excellent customer service
103239,Saint James Albany Paris Hotel Spa, Sunday branch poor and expensive Eggs are powdered Business center has two computers only one worked Printer out of order , Location
103240,Saint James Albany Paris Hotel Spa, I heard the noise from the room upstairs,No Positive
