,Hotel_Name,Negative_Review,Positive_Review
70037,Millennium Hotel London Knightsbridge,No Negative, Reception staff were excellent Breakfast very good
70038,Millennium Hotel London Knightsbridge, THE ELECTRIC POWER STOP MORE THAN 4 HOURS IN THE NIGHT, NOTHING
70039,Millennium Hotel London Knightsbridge, The whole experience is bad , Nothing except the location It s the first time and last 
70040,Millennium Hotel London Knightsbridge, Bathroom, Room was nice location spot on
70041,Millennium Hotel London Knightsbridge, Size of rooms, Location friendly staff
70042,Millennium Hotel London Knightsbridge, Bed sheets very old and you can hear doors and voice of people of the other rooms even at night , Security level is super 
70043,Millennium Hotel London Knightsbridge, Rooms were dated and need to be re vamped , Absolutely fantastic location The staff are lovely helpful courteous and professional 
70044,Millennium Hotel London Knightsbridge,No Negative, Ideal for central London Harrods Hyde Park and Albert Hall
70045,Millennium Hotel London Knightsbridge, The service was bad and I found a mouse in the room, The view
70046,Millennium Hotel London Knightsbridge,No Negative, any requests were no problem
70047,Millennium Hotel London Knightsbridge, The beds were not good The room was small The room telephone did not work,No Positive
70048,Millennium Hotel London Knightsbridge, Room to warm Air con very poor indeed, Staff were great Brilliant location
70049,Millennium Hotel London Knightsbridge, Fan in room was on constantly Had to move room ,No Positive
70050,Millennium Hotel London Knightsbridge, The personnel the room and bathroom sizes the poor old furniture the noisy air conditioning , The location
70051,Millennium Hotel London Knightsbridge, Bath very small, The restaurant was very good and consierge staff were excellent
70052,Millennium Hotel London Knightsbridge,No Negative, Everything was incredible He service and breakfast was out of this world Absolutely staying again and recomend 
70053,Millennium Hotel London Knightsbridge,No Negative, Everything was great and welcoming staff liked happy and happy to help with everything location was great and great value for money for location 
70054,Millennium Hotel London Knightsbridge, Small room furniture a bit shabby, Location
70055,Millennium Hotel London Knightsbridge, Room very shabby, Reception people very pleasant
70056,Millennium Hotel London Knightsbridge, Very old furniture, The location
70057,Millennium Hotel London Knightsbridge,No Negative, Thank you so much
70058,Millennium Hotel London Knightsbridge,No Negative, Friendly staff and amazing location and good deal
70059,Millennium Hotel London Knightsbridge,No Negative, Great location Nice staff The free handy tool mobile phone is very usefull and very nice thing to be provided
70060,Millennium Hotel London Knightsbridge, The room is super small The doors sound of the other rooms are noisy when they open and close The electricity was off one day at night, Location
70061,Millennium Hotel London Knightsbridge, They did not provide us with extra duvet ,No Positive
70062,Millennium Hotel London Knightsbridge, Club rooms were small with old furniture and Lounge also, Location Staff were extremely helpful
70063,Millennium Hotel London Knightsbridge, No gym, Great location and value for money 
70064,Millennium Hotel London Knightsbridge, No more facilities, I like the service of the reciption staff how they kindly and helpfully with me and customers 
70065,Millennium Hotel London Knightsbridge, They over charged me which meant the 2 rooms were over 1000, Location
70066,Millennium Hotel London Knightsbridge, Too hot in the rooms with no chance to regulate the AC , Great staff Very friendly
70067,Millennium Hotel London Knightsbridge,No Negative, Very lovely ladies on the front desk We booked for my birthday and they gave us an upgrade very happy weekend
70068,Millennium Hotel London Knightsbridge, The room was with a tiny bathroom old dated and noisy, Great location pleasant stay location was great good service
70069,Millennium Hotel London Knightsbridge, the room was too small the bed was also small,No Positive
70070,Millennium Hotel London Knightsbridge,No Negative, everything was perfect perfect location and service Special thanks for reception stafs and William Decimoterzo
70071,Millennium Hotel London Knightsbridge, Price, Staff 
70072,Millennium Hotel London Knightsbridge, Tired, Location
70073,Millennium Hotel London Knightsbridge, There was nothing we didn t like, The bed was so comfortable
70074,Millennium Hotel London Knightsbridge,No Negative, Friendly welcoming staff
70075,Millennium Hotel London Knightsbridge, Furniture is very old as well bathroom, Location is good
70076,Millennium Hotel London Knightsbridge, rooms size, location and the staff
70077,Millennium Hotel London Knightsbridge, Nothing, Location and staff friendliness
70078,Millennium Hotel London Knightsbridge, Cheaper, Staff excellent
70079,Millennium Hotel London Knightsbridge, Room size noise food, The location
