,Hotel_Name,Negative_Review,Positive_Review
135792,Hyatt Regency Paris Etoile, Rooms are clean but getting shabby shower couldn t hold a temperature and the room service and bars are ridiculously expensive go across the road to Oresto for a slightly more reasonable price for drinks , Central location easy access to metro and right next to airport bus stop
135793,Hyatt Regency Paris Etoile, parking nit available and costs too much for a night 50Euro for overnight parking , The reception staff specially the lady who served us when we check in Very very polite and extremely helpful 
135794,Hyatt Regency Paris Etoile, The rooms shown were different from the one in the pictures There was not even water or tea coffee for free Every single thing was paid Took a long time when checking in out,No Positive
135795,Hyatt Regency Paris Etoile, Nothing much except the annoying noises from the adjacent rooms Could hear people talking and making noises Cleanliness was ok , Liked the evening view of Paris and the lit up Eiffel tower It was beautiful We paid mainly for the view and it was delivered 
135796,Hyatt Regency Paris Etoile, The bathroom ceiling was leaking dirty water I complained a lot about it but no one ever fixed it The smell in our floor was unpleasant , Location of the hotel was the best the view from the window was awesome
135797,Hyatt Regency Paris Etoile, The hotel room I stayed in was dated and had broken furniture , The hotel is in a great location in walking distance of good restaurants and the sights of Paris 
135798,Hyatt Regency Paris Etoile, The time house keeping came to clean the rooms They were often too late and one of the days our room was not clened , The room was comfortable we had a wonderful view 
135799,Hyatt Regency Paris Etoile,No Negative, The value was incredible for the room we got It was only on the fifth floor but we got a room facing the Eiffel Tower which was an incredible view Everything was easy with the stay the room was awesome and the stand incredibly helpful 
135800,Hyatt Regency Paris Etoile, Beds are too small concierge services were unsatisfactory nor reliable lack of proper sound insulation against noise from hallways and neighboring rooms ,No Positive
135801,Hyatt Regency Paris Etoile, The bed was hard and lumpy paint was peeling and furniture was beyond outdated Breakfast was barely palatable , The view of the Eiffel Tower was fabulous and the staff was really helpful and pleasant 
135802,Hyatt Regency Paris Etoile, it is badly in need of updating the name of the hotel raises high expectation but this one is not comparable to other H R in other countries Rooms need more basic facilities like kettle fridge , bed was comfortable shower was good
135803,Hyatt Regency Paris Etoile, The bed was 2 single mattress and duvet covers pushed together and the room was not a high standard as described online and I would stay here again, The location
135804,Hyatt Regency Paris Etoile, I was stuck in lift and had to pry open the lift Bath towels and drinking glass were not replaced after housekeeping was done No one answered the calls at housekeeping or front desk Went down to front desk and had to wait half an hour to speak to someone and another 20 mins for e towels to be delivered to room after a long day , Good location
135805,Hyatt Regency Paris Etoile, In a hotel like this everything costs extra No in room coffee maker You can order coffee for 13 Also it is really on the edge of things It sits on the ring road that circles Paris so you are actually on an edge Stuff is walkable with good shoes and the taxis were not awfully expensive , The staff was wonderful and everything worked It s close to a metro station 
