,Hotel_Name,Negative_Review,Positive_Review
16875,Intercontinental London The O2, The gravel path and not being able to get a taxi, Bar and bed
16876,Intercontinental London The O2, I had to leave at 0500 to go cycling ,No Positive
16877,Intercontinental London The O2,No Negative, Room and bed was extremely comfortable
16878,Intercontinental London The O2, Coffee machine didn t work , very helpful staff 
16879,Intercontinental London The O2,No Negative, Everything was perfect Room View Food and staff 
16880,Intercontinental London The O2, Way overpriced and the deposit for the minibar to which I refused as allergic to alcohol, The views of the river and the arena a clean bed everyday 
16881,Intercontinental London The O2,No Negative, Everthing in the hotel is amazing
16882,Intercontinental London The O2, Toiletries were not replenished fully ,No Positive
16883,Intercontinental London The O2, A shuttle service would have been great rather than a 95 taxis ride, Location for our purpose was excellant
16884,Intercontinental London The O2,No Negative, The bed extra comfy 
16885,Intercontinental London The O2,No Negative, Staff were amazing second time we have been back in 1 month both times for an occasion and staff went above and beyond to make our weekend amazing 
16886,Intercontinental London The O2,No Negative, Excellent service We will be back 
16887,Intercontinental London The O2, Nothing bad to say at all, The view of the river The proximity to the O2 We were in bed 10 minutes after the show ended 
16888,Intercontinental London The O2, The restaurants close at 10pm and the bar menu thereafter is poor , The rooms were fantastic shower was amazing providing a 2 head option 
16889,Intercontinental London The O2, Water fountain needed in pool area , Excellent location for concerts at the O2 Very comfortable beds Very helpful staff Excellent Sky Bar 
16890,Intercontinental London The O2, Some staff in the breakfast room will need more training about hospitality , Bed very good breakfast with variety
16891,Intercontinental London The O2,No Negative, Everything
16892,Intercontinental London The O2, Bit disappointed with the sky bar no atmosphere what so ever, Fab hotel
16893,Intercontinental London The O2, Liked everything, The whole stay thank you
16894,Intercontinental London The O2, Bed was uncomfortable breakfast was expensive , Room and bed linen very clean breakfast was very tasty 
16895,Intercontinental London The O2,No Negative, The staff were amazing Facilities 10 10 Absolute bargain 
16896,Intercontinental London The O2, Our air conditioning in our room not working properly, Loved the fact that we were walking distance of the O2 no need for cabs
16897,Intercontinental London The O2,No Negative, Amazing bars especially the river view food very good very comfortable room
16898,Intercontinental London The O2, The English breakfast tea, Luxurious lovely room lovely swimming pool and skybar
16899,Intercontinental London The O2,No Negative, Breakfast good
16900,Intercontinental London The O2,No Negative, I liked everything that was there I will be staying there again
16901,Intercontinental London The O2, Pool was cold Parking was expensive, Bed was nice clean hotel
16902,Intercontinental London The O2, Price of your club sandwich, The bed was very comfortable
16903,Intercontinental London The O2,No Negative, The breakfast is awesome along with the Gin menu Room appointment is second to none Staff great 
16904,Intercontinental London The O2, Strange handling charges for extras, Amazing breakfast 
16905,Intercontinental London The O2, Nothing, An absolutely excellent hotel with an incredibly friendly and attentive group of staff 
16906,Intercontinental London The O2, Signage to the hotel from the tube could be improved, The bed was very comfortable 
16907,Intercontinental London The O2, We only had one night in it , This hotel was excellent 
16908,Intercontinental London The O2, Bit too far out to get into central London but great for a gig at the O2, Beautiful hotel Can get a water taxi to central London which is fun 
16909,Intercontinental London The O2, location is a bit far, nice hotel clean room good
16910,Intercontinental London The O2,No Negative, It has to be one of the best hotels in stayed in
16911,Intercontinental London The O2, There was no toothbrush in the bathroom , The great breakfast
16912,Intercontinental London The O2, No milk in room but call answered immediately, Great service and comfortable beds 
16913,Intercontinental London The O2, Nothing, Staff very helpful and polite through our stay especially graham on the door the concierge happy and helpful
16914,Intercontinental London The O2, Too many intern in reception desk , Hi tech facility comfortable bed 
16915,Intercontinental London The O2, No one replenished our coffee or milk for the second night, The room was superb in fact all the facilities were great 
16916,Intercontinental London The O2, I didn t like the view of my room, It was all lovely the staff were super nice
16917,Intercontinental London The O2, Nothing, the staff was very friendly and helpful
16918,Intercontinental London The O2,No Negative, Lovely staff Great view And amazingly convenient when going to the O2
16919,Intercontinental London The O2, Nothing, Everything
16920,Intercontinental London The O2,No Negative, very clean
16921,Intercontinental London The O2, I know it s London but pricing always seems high, Quality of rooms and comfort of bed
16922,Intercontinental London The O2,No Negative, One of the most comfortable beds I have ever slept in 
16923,Intercontinental London The O2, Breakfast too expensive,No Positive
16924,Intercontinental London The O2, Everything was great, Brilliant view comfy bed great location
16925,Intercontinental London The O2, Leaving, Check in was easy Room absolutely wonderful Bathroom luxurious View top class
16926,Intercontinental London The O2, Not realising I had access to spa and sauna before my arrival Or I would have come prepared , Super comfy rooms Excellent staff
16927,Intercontinental London The O2, Clean and luxurious , Corridors extremely noisy
