,Hotel_Name,Negative_Review,Positive_Review
52692,Hilton London Paddington, Felt bed springs hitting my back Pillows were too soft couldnt back up my small head, Hash brown were delicious
52693,Hilton London Paddington, 14 pound for wifi is a bit steep and theTV didn t work, Location was very convenient being right at the train station
52694,Hilton London Paddington,No Negative, Heathrow express 
52695,Hilton London Paddington, Having to pay for wifi,No Positive
52696,Hilton London Paddington,No Negative, The room was very nice and beds were comfortable
52697,Hilton London Paddington, Pillows were not the best, Breakfast was great great choice 
52698,Hilton London Paddington, Wi Fi Facilities are a bit older to liking Air conditioning is a bit uncontrollably warm for winter , Location 
52699,Hilton London Paddington,No Negative, The hotel had nice art deco feel to it 
52700,Hilton London Paddington,No Negative, Location restaurant
52701,Hilton London Paddington,No Negative, Convenient location Great staff Loved everything Thank you 
52702,Hilton London Paddington, Cold heating did not cope with cold weather, Location for Heathrow Express
52703,Hilton London Paddington, Very little, Location and staff
52704,Hilton London Paddington, Checking in took too long Bathroom hot water was interrupted Paid TV went off in the middle of the program, The Location
52705,Hilton London Paddington, sofa bed is broken, location is excellent
52706,Hilton London Paddington, All, Smart location with train station
52707,Hilton London Paddington, Noise from suite above very little sleep , Comfy bedding Lovely room with lots of space Fab en suite 
52708,Hilton London Paddington, No towelling robe or slippers, Proximity to Paddington
52709,Hilton London Paddington, why don t have free wifi ,No Positive
52710,Hilton London Paddington, The bed was so uncomfortable and the pillows were very flat more needed, Clean and functional breakfast was nice good location
52711,Hilton London Paddington, I really enjoyed my stay but not having free wifi regardless of how the room was booked is ridiculous in today s market ,No Positive
52712,Hilton London Paddington, The lobby should order drinks to sit,No Positive
52713,Hilton London Paddington,No Negative, Beds and Rooms very confy
52714,Hilton London Paddington, sorry ok, not know
52715,Hilton London Paddington, My room was quite noisy and cold the heating didn t work but I didn t notice this until I had gone to bed ,No Positive
52716,Hilton London Paddington,No Negative, Evry thing was good
52717,Hilton London Paddington,No Negative, Excellent location Staff friendly Room and standard of breakfast very good Would definitely book again
52718,Hilton London Paddington, Paying for wifi in this day and age But most importantly they took my 144 which booking com has ignored my complaint ,No Positive
52719,Hilton London Paddington, wi fi is not free , Very good location nice breakfast very comfortable bed 
52720,Hilton London Paddington, It was hard to control the temperature of the room, Room was great Perfect location for traveling and sight seeing
