,Hotel_Name,Negative_Review,Positive_Review
93597,The Montcalm Marble Arch, Second stay and the service was average, Location
93598,The Montcalm Marble Arch, Nothing, Excellent service
93599,The Montcalm Marble Arch, Nothing apart from the small room size expected for a hotel in London, Location staff bar
93600,The Montcalm Marble Arch, Nothing, Everything
93601,The Montcalm Marble Arch, The room are small , Great location and amazing staff Free calls and internet 
93602,The Montcalm Marble Arch, Room is too small, Good location
93603,The Montcalm Marble Arch, staff in the restaurant didnt have knoledges about food plus service during was really slow ,No Positive
93604,The Montcalm Marble Arch, Restaurant has limited menu for breakfast, everything except the food 
93605,The Montcalm Marble Arch, Wish we could have stayed longer , Beds are excellent HOSPITALITY FRIENDLY STAFF EXCELLENT
93606,The Montcalm Marble Arch, No comments , The location The room was very clean 
93607,The Montcalm Marble Arch, Small room not very good internet expensive, Good location
93608,The Montcalm Marble Arch,No Negative, The staff are very friendly
93609,The Montcalm Marble Arch,No Negative, Everything is perfect in this hotel 
93610,The Montcalm Marble Arch, Small room and closet,No Positive
93611,The Montcalm Marble Arch, Small breakfast hall, Breakfast was just perfect
93612,The Montcalm Marble Arch, nothing, I liked the hotel very much the hotel is great and wonderful staff everything in the hotel wonderful
93613,The Montcalm Marble Arch, Bedrooms small, Excellent and friendly Service
93614,The Montcalm Marble Arch, The safe was broken, I got free upgrade nice customers service 
93615,The Montcalm Marble Arch,No Negative, Best hotel staff I have ever met Superfab 
93616,The Montcalm Marble Arch, Breakfast not included, Very well located and special attention from the staff very kindly attention
93617,The Montcalm Marble Arch, size of the room was too small, Good location the staff were very friendly
93618,The Montcalm Marble Arch, Nothing, Location cleanliness and comfortable bed
93619,The Montcalm Marble Arch, Nothing, Location staff room service 
93620,The Montcalm Marble Arch,No Negative, Massive bed So cosy 
93621,The Montcalm Marble Arch,No Negative, Fantastic front of house and door staff 
93622,The Montcalm Marble Arch, Room was dark and small, Breakfast great Staff helpful Nice decor
93623,The Montcalm Marble Arch,No Negative, Staff was very friendly and room was beyond anything we had expected Breakfast was excellent 
93624,The Montcalm Marble Arch, There was nothing about the Montcalm staff i didnt like , Club room amazing and they were genuinely lovely
93625,The Montcalm Marble Arch, Location staff,No Positive
93626,The Montcalm Marble Arch,No Negative, The great personal attention in every way and sense 
93627,The Montcalm Marble Arch,No Negative, Perfect location and very friendly staff The room was extremely comfortable and very clean Will definitely stay here again
93628,The Montcalm Marble Arch,No Negative, The welcoming staff The attention to detail The beautiful room
93629,The Montcalm Marble Arch,No Negative, It is very comfortable place
93630,The Montcalm Marble Arch, Nothing not to like, I love everything about this hotel I stay many times and the service and staff are lovely
93631,The Montcalm Marble Arch, Didn t like the location,No Positive
93632,The Montcalm Marble Arch, Nothing, Staff are the best in London so far Very nice hotel and excellent location 
93633,The Montcalm Marble Arch, A longer stay , The bed was amazing Location good Nirvana kitchen excellent Staff very friendly and extremely helpful 
93634,The Montcalm Marble Arch, , The staff were amazing 
93635,The Montcalm Marble Arch, Maybe the food menu to have more variety, Everything
93636,The Montcalm Marble Arch, Room size, Everything especially the staff
93637,The Montcalm Marble Arch, Small room with old used furniture, Nice and friendly staff
93638,The Montcalm Marble Arch,No Negative, Very welcoming Complementary drinks and breakfast we enjoyed the Asian restaurant and cocktails 
93639,The Montcalm Marble Arch, Maybe its time to freshen up the place little renovations for the rooms and bathrooms, Everything
93640,The Montcalm Marble Arch, cant think of any, service service service
93641,The Montcalm Marble Arch, The toilett flush didn t work properly , Perfect service and excellent staff 
93642,The Montcalm Marble Arch, Complimentary late check out only 1 hour, Location Cleanliness
93643,The Montcalm Marble Arch,No Negative, fantastic customer service Hotel was wonderful 
