,Hotel_Name,Negative_Review,Positive_Review
290658,Amba Hotel Marble Arch, Cleaness in the room Bathroom and room were dirty , Minibar refreshments included in a price
290659,Amba Hotel Marble Arch, the bed is not stady and move if you push it a little bit , Location Staff
290660,Amba Hotel Marble Arch,No Negative, The 21st century perks wifi minibar usb ports tablet 
290661,Amba Hotel Marble Arch,No Negative, Excellent location Efficient Friendly staff Really comfy beds We loved having access to the Amba lounge for breakfast afternoon treats 
290662,Amba Hotel Marble Arch, Nothing, We were upgraded to an apartment Great room with excellent facilities Lovely breakfast that was fry easy to book on the in room iPad 
290663,Amba Hotel Marble Arch, The pillows were a little lumpy , The room was lovely Bathroom was good too 
290664,Amba Hotel Marble Arch, Lobby getting in and out of hotel, Location cleanliness
290665,Amba Hotel Marble Arch, Room proximity to the elevators was pretty far it took a couple of minute to reach either way ,No Positive
290666,Amba Hotel Marble Arch, Gangenstelsel , Kamer was ok
290667,Amba Hotel Marble Arch, No thing, All
290668,Amba Hotel Marble Arch, Room not cleaned, Location is great
290669,Amba Hotel Marble Arch,No Negative, Great location
290670,Amba Hotel Marble Arch, nothing, everything was perfect
290671,Amba Hotel Marble Arch,No Negative, Excellent location
290672,Amba Hotel Marble Arch, Configuration of reception not well set, Taille chambre canape table sdb
290673,Amba Hotel Marble Arch,No Negative, Executive room included access to AMBA lounge which was very nice 
290674,Amba Hotel Marble Arch,No Negative, Location
290675,Amba Hotel Marble Arch, Price, Location
290676,Amba Hotel Marble Arch, no comment, The location
290677,Amba Hotel Marble Arch,No Negative, Breakfast options was great 
290678,Amba Hotel Marble Arch, Nothing, Good location
290679,Amba Hotel Marble Arch, Rooms not very clean and housekeeping wasn t as required , Location only
290680,Amba Hotel Marble Arch, Nothing to dislike , Everything 
290681,Amba Hotel Marble Arch,No Negative, Executive lounge
290682,Amba Hotel Marble Arch, Cost, Location spacious room a bit too expensive
290683,Amba Hotel Marble Arch, Location,No Positive
290684,Amba Hotel Marble Arch, Food, Room dining food was not good
290685,Amba Hotel Marble Arch, Noisy old furinture, Luxury Furniture duto high prices
290686,Amba Hotel Marble Arch,No Negative, Hospitality and very nice staff 
290687,Amba Hotel Marble Arch, I have to pay money to keep my laggage for two days , The staff and specially Aleesia she was working in the executive lounge
290688,Amba Hotel Marble Arch,No Negative, The best location in oxfords area 
290689,Amba Hotel Marble Arch, Can t think of anything great all round, Overall comfort
290690,Amba Hotel Marble Arch, No thing, All things
290691,Amba Hotel Marble Arch, Nothing, Everything was was first class Very enjoyable stay will be booking again when necessary
290692,Amba Hotel Marble Arch, Booked room for 2 kids and 2 Adults was given 1 king bed room fortunately provided with free extra bed , Clean comfortable and Location 
290693,Amba Hotel Marble Arch, Security noises any one walking in any floor or caridore you will hear the voice in the room room cleaning poor poor, Location
290694,Amba Hotel Marble Arch,No Negative, The standard room varey small I upgraded to deluxe room and the view better on oxford street
290695,Amba Hotel Marble Arch, Nothing , What a lovely bright clean friendly hotel Amazing location 
290696,Amba Hotel Marble Arch, Room size Room cleaning,No Positive
290697,Amba Hotel Marble Arch,No Negative, The location was very good Room was clean and good size 
290698,Amba Hotel Marble Arch, The view Room faced inner courtyard and lots of other rooms , Excellent location good quality room and bathroom but terrible view 
290699,Amba Hotel Marble Arch, House keeping entered the room in the morning She thought the room is empty happened twice , Location
290700,Amba Hotel Marble Arch, Room was small,No Positive
290701,Amba Hotel Marble Arch, Haven t face any bad experience during my stay, The location of the hotel excellent as well as the hotel staff 
290702,Amba Hotel Marble Arch, none, The room was very comfortable and the location is great
290703,Amba Hotel Marble Arch, The level of onestty and the room cleaning level, Staff have some miscommunication between each other
290704,Amba Hotel Marble Arch, bad cleaning service, location
290705,Amba Hotel Marble Arch,No Negative, The location is amazing
290706,Amba Hotel Marble Arch, Nothing to dislike, Everything about the hotel was super
290707,Amba Hotel Marble Arch, Overpriced, Location
290708,Amba Hotel Marble Arch, My room was closed staff room and during thier talking and laughter i was listen to them, Location of the hotel
290709,Amba Hotel Marble Arch, cleaning the room was very late and we have to inform them to clean our room,No Positive
290710,Amba Hotel Marble Arch, The entrance the room the clean the councerge , The location
290711,Amba Hotel Marble Arch, Slightly expensive but worth the value, The location is perfect clean comfortable 
