,Hotel_Name,Negative_Review,Positive_Review
325122,Millennium Copthorne Hotels at Chelsea Football Club, Stayed at the millennium hotel not the copthorne which i hadnt realised Checked in at the Copthorne and was basically ignored until i made it obvious i was annoyed then directed acrooss the road to the sister hotel The rooms heating would not work and the TV was temperamental The desk staff did sort that problem but didnt let her colleagues know Breakfast at 16 each surely should be served hot not lukewarm , Fantastic location really comfy beds nice size clean room 
325123,Millennium Copthorne Hotels at Chelsea Football Club, The room looked dated and tired The window was left open by housekeeping staff It is November and l am also thinking about the security of ourp room We were on the lower floor Poor lighting very dim Only 4 small milks left over the three days for 2 people Very old on the wall hairdryer in the bathroom Shower head was leaking , It was quiet The Sports Bar was good The food in the bar was good The No14 bus stops right outside the hotel 
325124,Millennium Copthorne Hotels at Chelsea Football Club, the bed and very small and not very comfortable and there was a smell of sewerage on the 5th floor, customer service was excellent and the staff in frankies bar couldn t have been more friendly
325125,Millennium Copthorne Hotels at Chelsea Football Club, No information about how to heat room or use air conditioning No Wi Fi in room but offered free at Premier Inn hotel s Large crack in bathroom sink Bathrobes provided but belts were damp Bath mat was old Not enough tea bags and milk had to ask for more as only two provided , Bed very comfortable Quite hotel safe in room good idea 
325126,Millennium Copthorne Hotels at Chelsea Football Club, Could hear noise in my room at night complained to reception by phone then went down to reception he explained it was ventilation then asked for ear plugs he said I ll send them up never arrives To me the noises are coming from ur plantroom two floor above , Location
325127,Millennium Copthorne Hotels at Chelsea Football Club, The bed pillows were very uncomfortable The bathroom was slightly on the shabby side The Wi Fi was very hit miss , Location for us was ideal as we were attending a small gig at the ground Close to tube station 
325128,Millennium Copthorne Hotels at Chelsea Football Club, Not being able to have a Cappuccino included in the breakfast price c mon for this price that should not be an issue, Good location clean comfortable
325129,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Great location for concert at Under The Bridge Very impressed with Stamford Bridge complex as as a whole Modern hotel with friendly and professional staff Perfect base to explore Chelsea area 
325130,Millennium Copthorne Hotels at Chelsea Football Club, The cleaning staff knocked and disturbed us four times the following morning, Efficiently ran hotel lovely welcome allowed us to upgrade and get into our room early without extra charge
325131,Millennium Copthorne Hotels at Chelsea Football Club, Unfortunately I had to ask for our room to be cleaned Empty bottles lots of dust dirty napkins behind the tables Old receipt from previous guest under the beds I rang to check my booking with the hotel and they informed me my daughter was booked in also in the same room only to be told when checking in no daughter on booking we had to pay extra for her breakfast and push the 2single beds together to the 3 of us could sleep , The location was fantastic Staff helpful Lovely restaurant nearby Frankies great access to the underground 
