,Hotel_Name,Negative_Review,Positive_Review
216295,Dorsett Shepherds Bush, The room had a slight smell on arrival I d describe it as Chinese noodles However the smell did go after a few hours , Bed was huge and comfortable Upgraded to larger room for 10 which was a bargain Breakfast was excellent
216296,Dorsett Shepherds Bush, Couldn t make alterations to future booking at reception have to go back on line Felt that should be necessary, Clean convenient quiet room free wifi pleasant staff
216297,Dorsett Shepherds Bush, I had called ahead about a docking station which they said they had it wasn t there when I arrived And even after I had called for one the gentleman said he would callback and let me know what was happening with it he didn t call back I called the reception back after about 15 20 minutes , I liked the location The room was quiet nice aswel Very clean which was excellent There was a young man by the name of Tareq very friendly professional and made us feel comfortable 
216298,Dorsett Shepherds Bush, Parking was a nightmare until we found Westfield car park which was VERY easy and not expensive , Loved the Shower bath combination side by side Breakfast was also excellent 
216299,Dorsett Shepherds Bush, The price of the drinks I appreciate the hotel has to make money but over 14 00 for a G T single and a small beer Didn t have breakfast in the hotel used a local cafe just outside the hotel which was really good and much better value , Excellent location for the centre of London Earls Court Olympia or Westfield Bus 94 from outside the hotel takes you right in to Picadillly Circus Staff helpful and hotel very clean The furnishings and fittings in the room were of a very high standard My husband appreciated the free Sky Sports and we both thought the free wifi was good 
216300,Dorsett Shepherds Bush, Parking was and issue to find around the area this would be the only negative about the dorsett , The room layout was fantastic and clean and room service didn t disrupt me when I needed to leave I found that this was a very professional approach 
216301,Dorsett Shepherds Bush, The only thing that could have been better was to have a bigger fridge in the room , The room was fantastic the Spa was amazing and the food was delicious The hotel was one of the best I ve stayed in and I will definitely be going back in the future I will also recommend it to friends and family 
216302,Dorsett Shepherds Bush, I would recommend using a different cab service for guests The hotel and staff it s self were brilliant but we had to wait so long for a cab and when it got with us he was terrible I believe it was Regent Cars,No Positive
216303,Dorsett Shepherds Bush, Terrible reception staff who really do not seem to like reservations made through booking com presumably because of discount against their rack rate Unique experience of being moved out of adequate but not exceptional standard double room overlooking Shepherds Bush Green and circus to smaller but still apparently standard twin room at rear while out for the day Returned to find keycard blocked reception desk clueless reception manageress then had the gall to tell me that I had cancelled reservation by telephone why then did I leave all my stuff in my room and why am I still here now expecting to stay for two more nights Nonsense Not at all apologetic or helpful Still haven t found my bag No sign of anyone trying to either , Good for Westfield Shepherds Bush and West London
216304,Dorsett Shepherds Bush, The reception staff could have been a little more welcoming they lacked the smile Our shower was clogged and it took the water 1 minute to overflow the showerspace and then it was all over the place which ment that it took a long time for 2 people to shower The towels looked like they were dirty grey ish in color and did not give you the feeling of being clean , The bed was comfortable surroundings in bedroom were very good and we were lucky in being on the 6th floor with a view over the park I liked very much how little we could hear of sounds from the road below 
