,Hotel_Name,Negative_Review,Positive_Review
7286,Park Plaza County Hall London,No Negative, Camere con vista London Eye e Big BEN
7287,Park Plaza County Hall London, No normal t bags, The view
7288,Park Plaza County Hall London,No Negative, Great hotel centrally situated alongside the Thames and BigBen Staff are very friendly and helpful will definately book at this hotel again
7289,Park Plaza County Hall London, No bath in the room , The rooms the view the service Also the fact I got an upgrade was made the experience that much more memorable 
7290,Park Plaza County Hall London, It is a bit pricey for the property , Great location and amenities 
7291,Park Plaza County Hall London,No Negative, Room excellent Very friendly staff 
7292,Park Plaza County Hall London, Glass door of the bathroom , Excellent staff Hotel positioned very well 
7293,Park Plaza County Hall London,No Negative, Central to attractions
7294,Park Plaza County Hall London, Room layout and size service and communication with reception staff were poor , Location
7295,Park Plaza County Hall London,No Negative, Fantastic location stunning rooms and staff that couldn t do enough for you
7296,Park Plaza County Hall London, Bar prices but it was London , Went above and beyond 
7297,Park Plaza County Hall London, Bath water was not hot much , City view close to Westminster bridge London eye and Tate museum 
7298,Park Plaza County Hall London,No Negative, So close to south bank easy to walk over bridge to Covent Garden Very quiet room Nothing to much trouble for staff 
7299,Park Plaza County Hall London, The extra bed was very uncomfortable,No Positive
7300,Park Plaza County Hall London,No Negative, The location is very good
7301,Park Plaza County Hall London, Staff were rude,No Positive
7302,Park Plaza County Hall London,No Negative, Perfect location nice room and facilities fitness sauna friendly staff 
7303,Park Plaza County Hall London,No Negative, Great location good restaurants nearby tube nearby great rooms friendly staff
7304,Park Plaza County Hall London, The bed needs a better mattress The quality was not there for the price of the room that was paid , The location is excellent
7305,Park Plaza County Hall London, only 3 lifts for guests sometimes you need to wait, the size of the studio is very good and location is excellent
7306,Park Plaza County Hall London,No Negative, Amazing location 
7307,Park Plaza County Hall London, Trying to Park food was expensive for what it was, Location good quality hotel clean staff were helpful and polite
7308,Park Plaza County Hall London, The food at breakfast Also our room was not looked at until 16 30 at which time we were back in it, Position
7309,Park Plaza County Hall London, Dining facilities too small for the numbers over New Year Traffic noise Basic beds and poor tv, Breakfast was very good
7310,Park Plaza County Hall London, Everything it was worst hotel I ever been too , Nothing
7311,Park Plaza County Hall London,No Negative, Lovely big room and beautiful view Hope to be booking again quite soon
7312,Park Plaza County Hall London, location a little bit far from center underground 10 minuth walk, great family room with all the facilities very comfertable and clean 
7313,Park Plaza County Hall London, Bar and meal prices Bit expensive , All staff from the front of house to the cleaning staff All very polite and extremely helpful 
7314,Park Plaza County Hall London, Nothing, Every thing
7315,Park Plaza County Hall London,No Negative, The free upgrade to a room with a view was awesome 
7316,Park Plaza County Hall London,No Negative, Having a studio room
7317,Park Plaza County Hall London, Nothing, Excellent room and great staff Location couldn t have been better
7318,Park Plaza County Hall London, Air con didn t work Sleepless hot night , Lovely location
7319,Park Plaza County Hall London, Sofa bed very uncomfortable,No Positive
7320,Park Plaza County Hall London, A bit expensive , Bedrooom style Helpful staff 
7321,Park Plaza County Hall London, No pool, Very nice location good service and value for money Brill hotel Would recommend 
7322,Park Plaza County Hall London, For the penthouse suite the room was kinda small, I loved the view from the balcony it was amazing
7323,Park Plaza County Hall London,No Negative, Great location Nearby the Waterloo train and metro station as well as the London Eye Very quiet and comfortable 
7324,Park Plaza County Hall London, The fish and chip ordered to room services not value for money Four chips , The hotel was lovely great location staff really helpful
7325,Park Plaza County Hall London,No Negative, I like how the staff was friendly with arabs
7326,Park Plaza County Hall London, Some of the staffs and facilities not user friendly , Prompt response for the housekeeping 
7327,Park Plaza County Hall London,No Negative, Had a fantastic stay Hotel close to the London eye and other attractions Brilliant time had 
7328,Park Plaza County Hall London, The first room and the attitude in reception, Location and room we eventually were allocated
7329,Park Plaza County Hall London, Bathroom was a bit dirty stained tiles and taps mound on grouting in shower small amount , Friendly staff comfy bed 
7330,Park Plaza County Hall London, Breakfast was far too full we had to queue to be seated even though it was just a buffet,No Positive
7331,Park Plaza County Hall London, Shower mechanism complex led to a minor flood , Good room with excellent view brilliant location for galleries theatres and shops 
7332,Park Plaza County Hall London, Very long queue for breakfast and breakfast room was smaller than expected, We were upgraded due to husbands birthday nice touches in room
7333,Park Plaza County Hall London, Room not cleaned on 2nd day Very long queue for breakfast , The location was excellent Room accommodated 3 adults very comfortably
7334,Park Plaza County Hall London, corner room no view at all, good location and easy to access most sight seeing 
7335,Park Plaza County Hall London, thought the staff should be a bit happy and more helpful and not worrying if they get tipped or not, the location was great nice atmosphere
7336,Park Plaza County Hall London, One of The bar staff was very rude if you don t like your job customers then do not come in to work ,No Positive
7337,Park Plaza County Hall London, Nothing , Good location for exploring many tourist attractions but without being right in the middle of it Lovely clean hotel Suites amazing 
7338,Park Plaza County Hall London,No Negative, The staff were fantastic Excellent service
7339,Park Plaza County Hall London, Nothing, Fantastic location friendly staff and well appointed room bed could ve should ve been a king
7340,Park Plaza County Hall London, wasn s anything, Staff all very nice and helpful
