,Hotel_Name,Negative_Review,Positive_Review
104522,Mercure Paris Terminus Nord, Absolutely disgusting Hair in bathtub mould extremely dim light cold filthy carpet hair and something that looked like a dead mouse under duvet Not a 4 Star hotel not even 1 ,No Positive
104523,Mercure Paris Terminus Nord, A concierge for helping the luggage will be just fine, location is right outside the Paris Nord station so its very convenience for us It also connected to the metro line so very easy to explore the city
104524,Mercure Paris Terminus Nord, Honestly I was so bothered with the TV as not a single English Channel for movies This hotel receives guests from all over the world so a couple of English channels for movies and shows would have made a big difference , I liked the location as we arrived to Gard Du Nord and was typically right in front of the station No hassle Also so many convenient restaurants and coffee shops around 
104525,Mercure Paris Terminus Nord, COffee maker would have been more suited I like ice in my drinks And there was none, Staff and bed was real nice COffee maker would have been more suited Need some type of ice on property
104526,Mercure Paris Terminus Nord, please renovate the rooms there is urgent need for that Without rooms renovation it is hardly 3 star hotel, location is great for railway travellers 2 min to Thalys train 
104527,Mercure Paris Terminus Nord, No service water in the succeeding days and they keep on forgetting to replenish the towels in the room after taking them away Once our power was cut , The location was superb and the staff were very helpful 
104528,Mercure Paris Terminus Nord, I didn t like that the staff at front desk were simply polite out of obligation It made me feel like I bothered them when I would ask for something As a result I tried to figure stuff out on my own , I liked the bed It was comfortable My room was upgraded for free 
104529,Mercure Paris Terminus Nord, Standard of cleanliness in the rooms Maid service was poor with cups not washed towels not left and no replacement tea coffee or milk left, Excellent breakfasts and fabulous location
104530,Mercure Paris Terminus Nord, Rooms and hallways are worn out and need rather sooner than later refurbishment My desk lamp and standing lamp in the room did not work and within two days nobody was able to fix no maintenance staff on the weekend , In general Very friendly and efficient staff 
104531,Mercure Paris Terminus Nord,No Negative, Very nice hotel just outside Gare du nord and the underground The room was very decent quite spacious for Paris and the price I paid tea and coffee available in the room The bed was comfortable Overall it was a great stay It is a typical Mercure hotel a very reliable brand Breakfast though at 17 euros is worth it great choice of different things There s an old fashion feel about this hotel that I liked The room was ever so quiet which is a major plus in a city like Paris
