,Hotel_Name,Negative_Review,Positive_Review
101795,Mondrian London, Work on buildings behind the hotel in the morning at the moment, Excellent value for money
101796,Mondrian London,No Negative, Everthing is amazing 
101797,Mondrian London, location not central for what we had planned however not out of the way, style
101798,Mondrian London, None, Love the decor of the hotel staff was very helpful and friendly 
101799,Mondrian London, The waffles were dry very dry, The bed is the best clean room
101800,Mondrian London,No Negative, Mini bar huge patio
101801,Mondrian London,No Negative, Very stylish and cool hotel Staff were brilliant very helpful and enthusiastic Love the rooms and gorgeous toiletries
101802,Mondrian London,No Negative, Very comfy bed staff extremely helpful smart and approachable The cocktail bar on the 12th floor had amazing views and a great vibe 
101803,Mondrian London, The view, Likes the room especially the mini bar 
101804,Mondrian London, Trying a bit too hard to be stylish food and drink expensive even for London, Good location clean modern comfortable rooms
101805,Mondrian London,No Negative, Friendly staff excellent location on river bank very clean nice rooms great bars within the hotel
101806,Mondrian London, Poor selection of tea and coffee in the room in relation to 5 hotel standards , Great location pleasant staff and very comfortable ambience 
101807,Mondrian London, Location isn t ideal but it s not terrible, Great hotel best last night room service I ve ever had and I travel a lot
101808,Mondrian London, Nothing , Staff really helpful and friendly love the bars and the rooms were immaculate 
101809,Mondrian London,No Negative, Perfectly situated for the Southbank Borough Market etc Both bars are excellent too Hard to fault
101810,Mondrian London, Room was a little small, Great location and decor was lovely
101811,Mondrian London,No Negative, Staff awesome location perfect food and drink options great on site cinema brilliant
101812,Mondrian London,No Negative, Great location stylish and chic great food and good value for money
101813,Mondrian London,No Negative, Spacious room Very clean Very friendly and efficient staff The door man ran to the end of the road to hail me a cab Very impressive service 
101814,Mondrian London, Could not park car at hotel staying for 3 nights Steak at Containers restaurant was cold Sent back twice then gave up , Location view of property 
101815,Mondrian London, I know its the center of London but even for there the prices were a little steep , The location staff and facilities were all excellent 
101816,Mondrian London, The Sea Containers restaurant was appalling Very bad menu poor quality food and ridiculously expensive ,No Positive
101817,Mondrian London, A little extra would be a proper sauna, All you Need all you Want Really good
101818,Mondrian London, that I had to come home, The location and staff
101819,Mondrian London, Just a little overpriced, The bed was extra comfy and facilities were great
101820,Mondrian London, Bigger choise breakfeast Buffet, EARLY CHECK INN was a real suprise
101821,Mondrian London, No jacucci in a spa No dressing gowns in a room rooftop not open on Sundays , Cool funky food amazing lighting 
101822,Mondrian London, Tom dixon wall abstract rubber wall decoration, Coktail waitress mixoligist service dandelion bar
101823,Mondrian London, Mattress not being able to order drinks in lounge after 11 00 pm, Breakfast from kitchen poor eggs like chewing gum
101824,Mondrian London, Decor in the public areas, Cocktail bar
101825,Mondrian London,No Negative, Friendly reception staff who offered me a good value upgrade 
101826,Mondrian London, Not able to get taxi from outside hotel, Beautiful surroundings
101827,Mondrian London, They should be well prepare for big occasion Like valentine week end , The food even had been serve very late 
101828,Mondrian London, Price, Very Modern Hotel
101829,Mondrian London,No Negative, Everything was great Stunning hotel awesome staff fantastic food will be back for sure 
101830,Mondrian London, Limited car parking available , Some of the best mixologists in London Pleasant and attentive staff throughout 
101831,Mondrian London, Parking, Bed really comfortable
101832,Mondrian London, Price , Everything
101833,Mondrian London, The walk in shower wasn t clean, Very modern staff very helpful
101834,Mondrian London, Literally nothing , Absolutely fantastic service Gorgeous decor Fabulous atmosphere Great food and drinks Awesome 
101835,Mondrian London, The Sea Containers restaurant is quite noisy,No Positive
101836,Mondrian London, Nothing, Everything
101837,Mondrian London, Rooftop bar was closed on the night we were there , Fantastic view of the river and city from our 14th floor room 
101838,Mondrian London, Some of the staff were a little bit cold, We upgraded to a river view suite Was fantastic
101839,Mondrian London, Room a bit dark, Awesome place
101840,Mondrian London, Appalling restaurant Very very poor menu poor food quality and expensive AVOID, Great hotel and bars fantastic location
101841,Mondrian London, Wish they had swimming pool, Everything 
101842,Mondrian London, Everything, 28 pounds for 2 drinks Soulless staff crap location
101843,Mondrian London, Room not warm enough, great river view
101844,Mondrian London,No Negative, Very friendly staff clean perfect location 
101845,Mondrian London,No Negative, Stylish hotel in perfect location Staff were impeccable 
101846,Mondrian London,No Negative, The design of the hotel The location of the hotel Very good value for money
101847,Mondrian London,No Negative, No noise to be heard from outside the room at all Lovely clean rooms and patio room was ideal Lovely stay in a great location
101848,Mondrian London,No Negative, A perfect sleep on amazing mattresses Room with a view Best English Breakfast Amazing attentive staff
101849,Mondrian London, Errr nothing springs to mind, Fab location great views across the river Super quiet in room at night Plenty of eating choices nearby
101850,Mondrian London,No Negative, Excellent location helpful staff and interesting design Excellent restaurant enjoyed the sharing menu 
101851,Mondrian London,No Negative, Upgraded as a Christmas treat The views were amazing from our room Cocktail bar was trendy but not intimidating
101852,Mondrian London,No Negative, Excellent service polite and friendly staff great location
101853,Mondrian London, BAR PRICES ARE VERY EXPENSIVE, THE CHECK IN AND OUT TIMES ARE VERY GOOD HOTEL IS VERY CLEAN STAFF ARE POLITE AND HELPFUL
101854,Mondrian London, Media panel didn t work, Everything
101855,Mondrian London, Nothing, Friendly and helpful staff Fantastic location 
101856,Mondrian London, Would be good if the hotel had pool steam Jacuzzi etc , Location great
101857,Mondrian London,No Negative, Great location very friendly and helpful staff nothing too much trouble food and service good will definitely return again highly recommended 
101858,Mondrian London,No Negative, very friendly and happy staff
