,Hotel_Name,Negative_Review,Positive_Review
269885,Hampshire Hotel Rembrandt Square Amsterdam, Wifi even though free is very poor slow to connect and respond , Excellent location for central Amsterdam 
269886,Hampshire Hotel Rembrandt Square Amsterdam, You pay for the location , Nice breakfast Great location 
269887,Hampshire Hotel Rembrandt Square Amsterdam, Room smelt drains,No Positive
269888,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Excellent location for us nice little room with a very comfy bed 
269889,Hampshire Hotel Rembrandt Square Amsterdam, The room was too small also for one person Very superficial daily clean, Good breakfast the location was ok
269890,Hampshire Hotel Rembrandt Square Amsterdam, The hotel did not honor my second reservation and did not refund me for the difference it was very annoying and the staff was not at all helpful ,No Positive
269891,Hampshire Hotel Rembrandt Square Amsterdam, It was a bit expensive , Location was very good
269892,Hampshire Hotel Rembrandt Square Amsterdam, Very rude lady I encountered on my second day at the front office, Location was great
269893,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Bed was a dream so comfy Breakfast beautiful and loads of choice Place was extremely clean and not at all tatty Very comfortable 
269894,Hampshire Hotel Rembrandt Square Amsterdam, Room too hot air con didn t really make a difference, Clean and quiet hotel with a great location
269895,Hampshire Hotel Rembrandt Square Amsterdam, The staff was not helpful,No Positive
269896,Hampshire Hotel Rembrandt Square Amsterdam, Room is a bit too small with many furniture , It s close to metro and tram station
269897,Hampshire Hotel Rembrandt Square Amsterdam, I saw two dogs being walked from outside through the dining area so I didn t eat in this hotel , I liked accommodation and staff 
269898,Hampshire Hotel Rembrandt Square Amsterdam, Check in could have been a bit more friendly ,No Positive
269899,Hampshire Hotel Rembrandt Square Amsterdam, Staff are rude and rooms are from being comfortable, Location
269900,Hampshire Hotel Rembrandt Square Amsterdam, An extra pillow not available Long wait to sign in and no smile or apology or even acknowledgment from the young woman on the desk ,No Positive
269901,Hampshire Hotel Rembrandt Square Amsterdam, Pillows too square, Quiet nights Helpful counter staff Brilliant concierge
269902,Hampshire Hotel Rembrandt Square Amsterdam, Uncomfortable bed Too soft, Strong wifi in room
269903,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Good location
269904,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, lovely bathroom and comfy beds
269905,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, perfect location lovely helpful staff room was clean and modern and very comfortable size 
269906,Hampshire Hotel Rembrandt Square Amsterdam, nothing really, the shower the bed and the view
269907,Hampshire Hotel Rembrandt Square Amsterdam, Imagine that I couldn t work the TV because of the old outdated system that s how much the facility need updating , Location
269908,Hampshire Hotel Rembrandt Square Amsterdam, The receptionist that checked us in was less than helpful and quite stand off ish,No Positive
269909,Hampshire Hotel Rembrandt Square Amsterdam, Bed uncomfortable as two beds put together, Staff very friendly
269910,Hampshire Hotel Rembrandt Square Amsterdam, Bad quality of the beds lack of cleanliness and bad smell in the hotel, Very conveniently located
269911,Hampshire Hotel Rembrandt Square Amsterdam, The white wall in the room should be repainted , Excellent location and a very good breakfast Nice staff 
269912,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very nice barman the location is great 
269913,Hampshire Hotel Rembrandt Square Amsterdam, wifi is not so good cleanliness can be improved and the room is a bit noisy as it s near main street, location is perfect
269914,Hampshire Hotel Rembrandt Square Amsterdam, Can get noisy at night due to bars nearby , Great location and a good breakfast 
269915,Hampshire Hotel Rembrandt Square Amsterdam, very small room space The bed was not comfortable and the staff was not really helpful , location of the hotel
269916,Hampshire Hotel Rembrandt Square Amsterdam, Hotels should have options of pillows clean the bathroom everyday and definitely have friendly staff This hotel would benefit from that ,No Positive
269917,Hampshire Hotel Rembrandt Square Amsterdam, Room was not completely sound proof, Location is perfect
269918,Hampshire Hotel Rembrandt Square Amsterdam, Ripped sheets and fringed towels Front Desk not really nice I was standing for about 13 min before I got acknowledged ,No Positive
269919,Hampshire Hotel Rembrandt Square Amsterdam, Wifi was terribly slow , Breakfest was good quality 
269920,Hampshire Hotel Rembrandt Square Amsterdam, Better tea coffee making facilities , Good relaxed atmosphere
269921,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The bed was awesome Great location 
269922,Hampshire Hotel Rembrandt Square Amsterdam, Fairly expensive , Great location at Rembrandt Square Decent size rooms and good breakfast 
269923,Hampshire Hotel Rembrandt Square Amsterdam, Very rude receptionist girls, the location of the hotel
269924,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great treatment very helpful staff great room and the location couldn t be better 
269925,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Friendly staff The concierge was excellent very knowledgable 
269926,Hampshire Hotel Rembrandt Square Amsterdam, Staff very unfriendly ,No Positive
269927,Hampshire Hotel Rembrandt Square Amsterdam, The staff should be more friendly and explain the activities in better way as tourist need more information , The location is good
269928,Hampshire Hotel Rembrandt Square Amsterdam, Very small apartment hence luxury price I personally didn t like it very much , Good location
269929,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Best location I really recommend 
269930,Hampshire Hotel Rembrandt Square Amsterdam, There is no smoking room, The location is perfect I loved every thing about the hotel
269931,Hampshire Hotel Rembrandt Square Amsterdam, Staff is to cold Late check in , Location is top 
269932,Hampshire Hotel Rembrandt Square Amsterdam, Better lighting in the bathroom around the mirror my partner hated it when she tried to put make up on, good facilities in room
269933,Hampshire Hotel Rembrandt Square Amsterdam, Rooms are not completely sound proofed, Location is excellent for central AMS business activity
269934,Hampshire Hotel Rembrandt Square Amsterdam, Check in wasn t very good Didn t have rooms ready, location is great 
269935,Hampshire Hotel Rembrandt Square Amsterdam, The apartment was extremely tired and dated compared with the photos of the rooms in the main hotel , Staff were great superb location 
269936,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The hotel staff were very pleasant and also very helpful Also in excellent location 
269937,Hampshire Hotel Rembrandt Square Amsterdam, The air conditioning was noisy so difficult to sleep well In the morning the water in the shower was cold,No Positive
269938,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, good breakfast comfortable clean room
269939,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Staff location and rooms 
269940,Hampshire Hotel Rembrandt Square Amsterdam, that no one advised us that the room was infront of a nightclub we didnt sleep at all saturday night, location
269941,Hampshire Hotel Rembrandt Square Amsterdam, small rooms and old carpets, location
269942,Hampshire Hotel Rembrandt Square Amsterdam, Cleanliness zero in simple word DISASTER, Position of Hotel
269943,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Super appartment on a separate house with large windows and a direct view on the gracht and the opera 
269944,Hampshire Hotel Rembrandt Square Amsterdam, Single room too small , Close to Rembrandt Square and the Tram
269945,Hampshire Hotel Rembrandt Square Amsterdam, It s can be a little noisy at night for light sleeper, The location and breakfast was great Staff are helpful and friendly 
269946,Hampshire Hotel Rembrandt Square Amsterdam, No iron in room, Great location comfy bed 
269947,Hampshire Hotel Rembrandt Square Amsterdam, noisy from revellers on rembrandtplein basically every night Didn t bother me but make sure you re a deep sleeper , big rooms
269948,Hampshire Hotel Rembrandt Square Amsterdam, N A, Ideal location Friendly staff
269949,Hampshire Hotel Rembrandt Square Amsterdam, Room poorly light bed making poor shower leaked across bathroom TV did not work, Central location
269950,Hampshire Hotel Rembrandt Square Amsterdam, The hotel feels definitely old and outdated the internet connection is painfully slow , Good breakfast excellent location relatively quiet rooms 
269951,Hampshire Hotel Rembrandt Square Amsterdam, Very long queues to check in and out , Staff kindness
269952,Hampshire Hotel Rembrandt Square Amsterdam, stuff was not frienldy, The location is amazing
269953,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, For 200 for two nights you can t go wrong Location was key
269954,Hampshire Hotel Rembrandt Square Amsterdam, Excessive price rooms standard very poor, Restaurant
269955,Hampshire Hotel Rembrandt Square Amsterdam, Asked for double bed was given two singles pushed together with single duvets, Great location
269956,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location is very close to everywhere 
269957,Hampshire Hotel Rembrandt Square Amsterdam, Better control of mini bar Items were missing before we used any , Bed was extra comfy Staff very friendly and helpful 
269958,Hampshire Hotel Rembrandt Square Amsterdam, Staff didn t smile and were miserable, Location was ace New mordern vibe
269959,Hampshire Hotel Rembrandt Square Amsterdam, The room was cold but being only a young couple we should of rang reception but we didn t other than this everything was lovely,No Positive
269960,Hampshire Hotel Rembrandt Square Amsterdam, 1 Didn t get the room requested 2 Cleaning could be better, Location
269961,Hampshire Hotel Rembrandt Square Amsterdam, Asked for a double bed Got two singles pushed together ,No Positive
269962,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location Great price Scooter rental available 
269963,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very please with our overall stay staff were lovely Central location also would definately return 
269964,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Nice hotel Good location Great rooms Good breakfast
269965,Hampshire Hotel Rembrandt Square Amsterdam, None for this stay , Always the location 
269966,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast could be better missed more choices but was ok , Location is great and modern rooms 
269967,Hampshire Hotel Rembrandt Square Amsterdam, The air conditioning wasn t working and it was quite cold in the room, Cosy and clean room with a large bed and soft matress 
269968,Hampshire Hotel Rembrandt Square Amsterdam, All ok, The location was perfect for me
269969,Hampshire Hotel Rembrandt Square Amsterdam, Not so helpful employees, Localization and 4th floor room
269970,Hampshire Hotel Rembrandt Square Amsterdam, No smoking room or a balcony but we enjoyed thank you ,No Positive
269971,Hampshire Hotel Rembrandt Square Amsterdam, Front reception very slow If you want to ask something to get You should get by yourself NO HELP , Only location
269972,Hampshire Hotel Rembrandt Square Amsterdam, Got overcharged fo a Breakfast , Great location Great Price 
269973,Hampshire Hotel Rembrandt Square Amsterdam, THE STAFF ON THE RECEPTION was not so helpful , THE LOCATION WAS PERFECT THE ROOM VERY CLEAN AND GOOD THE BATHROOM CLEAN IT WAS VERY NICE
269974,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Amsterdam 
269975,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Love the location It s nearby the shops venues and landmarks 
269976,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Located just on the Rembrandt square
269977,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location 
269978,Hampshire Hotel Rembrandt Square Amsterdam, Junior suite yet had 2 single beds Understaffed so check in out took a while , Beds were extremely comfy location good
269979,Hampshire Hotel Rembrandt Square Amsterdam, House keeping, Location
269980,Hampshire Hotel Rembrandt Square Amsterdam, Two singles pushed together instead of a double A bit more hair in the bath than is ideal, Great location nice room very private and clean
269981,Hampshire Hotel Rembrandt Square Amsterdam, There are a lot of the broken things which are not safety No reaction from concierge service ,No Positive
269982,Hampshire Hotel Rembrandt Square Amsterdam, I liked everything, Very central Helpful staff Nice and cleam room Comfortable bed
269983,Hampshire Hotel Rembrandt Square Amsterdam, Front counter staff not smiling and uncompromising , Room quite nice and good location
269984,Hampshire Hotel Rembrandt Square Amsterdam, i didn t like that all rooms are non smoking, i like the location the rooms
269985,Hampshire Hotel Rembrandt Square Amsterdam, Two single beds pushed together beds kept separating , Great location clean
269986,Hampshire Hotel Rembrandt Square Amsterdam, Did not receive double bed as requested,No Positive
269987,Hampshire Hotel Rembrandt Square Amsterdam, Noise traveled between rooms I could hear people in the next room , Location is good 
269988,Hampshire Hotel Rembrandt Square Amsterdam, matress bit run down windows wouldnt open, location staff at reception were really great and authentic
269989,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location and comfy cleans rooms
269990,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location Friendly Staff and excellent Service 
269991,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, When I asked for quiet rooms we were allocated them Comfortable bed 
269992,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Very well located Easy access to every facility Older style hotel but very well maintained and very clean everything worked 
269993,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Excellent location Right in the heart of the city Everywhere is within walking distance The tram is also on the door too 
269994,Hampshire Hotel Rembrandt Square Amsterdam, Noisy neighbours,No Positive
269995,Hampshire Hotel Rembrandt Square Amsterdam, Staff are awful and overpriced, Rooms were nice and modern good location
269996,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, It s in a great location for my work Decent practical accommodation and I was lucky to get a nice big room too 
269997,Hampshire Hotel Rembrandt Square Amsterdam, More international options for breakfast , Very nice location close to where I needed and with many restaurants and bars around 
269998,Hampshire Hotel Rembrandt Square Amsterdam, You re in the centre of the city literally on Rembrandtplein so keep in mind that it will be noisy , Spacious and comfortable room 
269999,Hampshire Hotel Rembrandt Square Amsterdam, Room service never came in 3 days, Good location
270000,Hampshire Hotel Rembrandt Square Amsterdam, Not much sleep due to room position overlooking busy street need double glazing , Perfect location
270001,Hampshire Hotel Rembrandt Square Amsterdam, Great location at the city centre , Terrible service at the Reception by Cindy Very Rude Concierge is nowhere to be found when you need them 
270002,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, I really like the room It nice and it was a bigger room compared to similar hotels 
270003,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, nice location and nice comfy beds nice and quiet rooms 
270004,Hampshire Hotel Rembrandt Square Amsterdam, To much noise from trafic Dirty rooms not clean, Location
270005,Hampshire Hotel Rembrandt Square Amsterdam, NIL, Excellent Service and Beautiful Room 
270006,Hampshire Hotel Rembrandt Square Amsterdam, Persons , Bed is good 
270007,Hampshire Hotel Rembrandt Square Amsterdam, Staff lacked personality, Great location lovely hotel Staff could be bit more friendly though
270008,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location was excellent room big enough all perfect 
270009,Hampshire Hotel Rembrandt Square Amsterdam, Beds abit small for rwin beds, Hospotalities very friendly and strong wifi 
270010,Hampshire Hotel Rembrandt Square Amsterdam, Very noisy in room ,No Positive
270011,Hampshire Hotel Rembrandt Square Amsterdam, Noisy Stuffy Cheap arrangements, Central
270012,Hampshire Hotel Rembrandt Square Amsterdam, internet access, location
270013,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Barman in the hotel bar was great
270014,Hampshire Hotel Rembrandt Square Amsterdam, stained floor in the room no teethbrush no working heating system had to call the front desk and wait for 20min to get it working , location view
270015,Hampshire Hotel Rembrandt Square Amsterdam, Almost every part of the hotel, It was a terrible experience
270016,Hampshire Hotel Rembrandt Square Amsterdam, Couldn t sleep Very noisy rooms smelled very bad shower cap was wrapped around fire alarm in room , Location
270017,Hampshire Hotel Rembrandt Square Amsterdam, Not enough pillows , Excellent location decent cleanliness nice size room nice staff
270018,Hampshire Hotel Rembrandt Square Amsterdam, Steep steps to room, Great location
270019,Hampshire Hotel Rembrandt Square Amsterdam, They have problem with double baf,No Positive
270020,Hampshire Hotel Rembrandt Square Amsterdam, View from room dark and gloomy 2 reception desks doors locked at night , Location
270021,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast is not worth the cost Dirty dishes allowed to pile up on the tables , Good location
270022,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location for tourist bars and restaurants
270023,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Everything
270024,Hampshire Hotel Rembrandt Square Amsterdam, Found the room to be too warm and lighting not bright enough , The staff and the location 
270025,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location and staff 
270026,Hampshire Hotel Rembrandt Square Amsterdam, One of the staffs was rude to the other one on training It was very uncomfortable , Location
270027,Hampshire Hotel Rembrandt Square Amsterdam, Nothing, Everything especially location 
270028,Hampshire Hotel Rembrandt Square Amsterdam, wifi and bit slow and patchy,No Positive
270029,Hampshire Hotel Rembrandt Square Amsterdam, You ask for deposits for everything surely,No Positive
270030,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Nice clean position
270031,Hampshire Hotel Rembrandt Square Amsterdam, Wifi connection was terribly slow, Location
270032,Hampshire Hotel Rembrandt Square Amsterdam, Water Leakage, Rooms
270033,Hampshire Hotel Rembrandt Square Amsterdam, dirty as garbage 3 night stay and never clean my room and bathroom and never change sheets , Great location
270034,Hampshire Hotel Rembrandt Square Amsterdam, Asked for one big mattress more then once and didn t get it , Great location and good price
270035,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location was central tram stop 20 yards
270036,Hampshire Hotel Rembrandt Square Amsterdam, Small bed in tiny room, Good friendly bar manager
270037,Hampshire Hotel Rembrandt Square Amsterdam, Hotel Restaurant Manager has Authority issues is rude and disrespectful , Front line Reception and has outstanding manners and are very helpful 
270038,Hampshire Hotel Rembrandt Square Amsterdam, expensive when we took it but a parade was going on that week, location hotel 
