,Hotel_Name,Negative_Review,Positive_Review
258177,Radisson Blu Edwardian Bloomsbury Street, Very cold room and very noisy the window had gaps so cold air and it was a very cold night blew in and the noise from the generater airconditioning unit below was very loud it was like sleeping on an aircraft so I hardly slept which is the least you expect from a room , Staff friendly and breakfast very good
258178,Radisson Blu Edwardian Bloomsbury Street, Nothing, Loved everything The staff were lovely They provided us with a cake free of charge and a card for my mum s 70th birthday Fez we think her name was a Spanish girl on reception really went out of her way for us It was wonderful thankyou all
258179,Radisson Blu Edwardian Bloomsbury Street, Pillows not very comfy to pouffe The fridge like cupboard was awful and there was no plug for the kettle so had to go onto the floor , It was quite expensive without breakfast The room was very small and compact but quite adequate and did have everything needed great bathroom 
258180,Radisson Blu Edwardian Bloomsbury Street,No Negative, from the moment we checked in we were met with helpful and friendly staff and we could check in earlier that what the normal time was we could rest for an hour and freshen up so that was very nice
258181,Radisson Blu Edwardian Bloomsbury Street, Crammed in like cattle for breakfast very poor simply not enough room Also no plate for toast as they expect you to use 1 plate for everything I had to use a cereal bowl to put toast and jam in room functional but tired Very clean though, Staff brilliant and friendly
258182,Radisson Blu Edwardian Bloomsbury Street, We honestly haven t any adverse comments to make of the hotel, The hotel and its staff were excellent in all areas Room was exceptionally clean and the bed was one of the most comfortable we d ever experienced
258183,Radisson Blu Edwardian Bloomsbury Street, Poor nights sleep Room very hot and stuffy Had to change pillows but no inroom info on what was available Shower thermostat not working correctly seat 38 but far too hot Outside noise of generator when windows opened for ventilation Air con not responsive , Location and style
258184,Radisson Blu Edwardian Bloomsbury Street, There was not enough milk of tea to have a drink at night in the morning Only one packet of bicuits for the 2 days we stayed , The staff were all very friendly helpful
258185,Radisson Blu Edwardian Bloomsbury Street,No Negative, Reception staff very friendly and helpful Excellent location Lovely area Safe to walk in day and night Nice bar area and selection of wines Lovely room very comfy bed Arron in the restaurant made the morning breakfast very pleasant and enjoyable 
258186,Radisson Blu Edwardian Bloomsbury Street, we could have got the early morning telephone call we asked for , The bar man made cocktails and made the atmosphere buzz while in the bar if you walked upstairs not taking the lift you could feel the thick quality carpet with every step 
258187,Radisson Blu Edwardian Bloomsbury Street, There were no mismatches between our expectations and our experience , Even though the breakfast buffet was adequate the ability to order additional items like omelets was much appreciated Location is great within walking distance to the British Museum and underground as well as lots of restaurant choices 
258188,Radisson Blu Edwardian Bloomsbury Street, Rooms tiny Dirty carpets and bathroom Moved rooms due to smell Only spotlights in ceiling no lamps to read by Breakfasts poor and limited choice , Good location for some things
