,Hotel_Name,Negative_Review,Positive_Review
386429,INK Hotel Amsterdam MGallery by Sofitel, The room could have bee a bit bigger but then I m being really picky , Great location and staff service were excellent Great bar downstairs too 
386430,INK Hotel Amsterdam MGallery by Sofitel, Unfortunately we were in a room just above the bar and there were two parties arganised which meant we had a lot of noise from the music Don t book rooms on the first floor at the front of the hotel over a weekend , The cocktails are amazing definitely worth a visit to the bar All the staff are extremely helpful 
386431,INK Hotel Amsterdam MGallery by Sofitel, There was a sock under the bed when we first entered the room Didn t like that there were some marks on the wall , Bathroom was clean beds were comfy Good location restaurant food was nice Staff were also friendly 
386432,INK Hotel Amsterdam MGallery by Sofitel, The room and bathroom are a bit too small and more closet space would be nice , This is a really funky hotel with a great modern design Location near the central station with tram and bus lines accross the street The staff are amazing super friendly and helpful The breakfast is plentiful and delicious The rooms and bathroom are clean and modern 
386433,INK Hotel Amsterdam MGallery by Sofitel, no recommendations , the bed was so comfortable staff were extremely friendly smooth check in and check out process it was so hip chic and modern and the location was perfect 
386434,INK Hotel Amsterdam MGallery by Sofitel, The hotel was nice My only complaint was that our room was not availailbe for us to check in until after 6 00 pm Since our flight arrived early we had our luggage held since that morning and came back in the afternoon There should have been no reason for our room not to be ready by check in time 2 00 pm Also note if you are not traveling with someone very close to you the bathroom did not have a separate door to provide privacy for showering open to room area , Friendly helpful staff Clean nice hotel Fun wallpaper Espresso machine in room Close to Dam Square 
386435,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The beds were unbelievably comfy the staff were so helpful and polite and the hotel was in the best possible location Would definitely recommend this hotel to anyone staying in Amsterdam and I will definitely going back 
386436,INK Hotel Amsterdam MGallery by Sofitel, Despite do not disturb we were woken by room service at 8 10am 225 per night for a Monday and Tuesday simply does not represent value for money At check in I was told that the 225 oer night excluded breakfast and when I challenged this as value for money I was told at check in weclome to Amsterdam prices which is far from the customer service expected of this chain The layout of the rooms is odd the superior king room was completely dominated by the superior king bed the separate toilet was very small and claustraphobic and the shower leaked onto the floor outside which given the floor wasn t the bathroon due to the open plan payout was pretty poor Better hotels avasilable in better lcoation for far better money , Bed extremely comfy hotel very modern and boutique style 
386437,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The design of the hotel was very hip Attentiveness of staff from prior to arrival answering and providing solution to our enquiries as well as questions we have during our stay Location was excellent a few minutes walk from Dam Square Breakfast was excellent 
386438,INK Hotel Amsterdam MGallery by Sofitel, Should provide toothbrush in room as one of the basic hygiene items Could improve on housekeeping faulty phone in room was not rectified during stay , Location and very nice hotel interior
386439,INK Hotel Amsterdam MGallery by Sofitel, I think a light blanket in the room would have been good as the Duvets were very hot and there was nothing else to put over you , The breakfast was great the assortment of food was amazing all very tasty and fresh This hotel should be highly considered for comfort staff food value and location So glad we chose the INK 
