,Hotel_Name,Negative_Review,Positive_Review
245798,The Exhibitionist Hotel, This is not a five star hotel That is quite a drastic mis advertisment by this hotel to be rated 5 star on this website The is no gym spa or any kind of facilities to that nature Hotel breakfast bar is small with a limited breakfast selection Price however is the same as if i booked at Park Plaza at Westminister that annoyed me This is a very comfortable very clean very small 3 star boutique hotel , It s a very creative hotel and as boutique hotels go in London rooms are spacious in comparison to some boutique hotels I ve stayed in 
245799,The Exhibitionist Hotel, Not a good night sleep Used to a memory foam mattress Cooked breakfast should have been included in price , Hotel looked lovely The staff were very attentive 
245800,The Exhibitionist Hotel, The air condition not much good Also the internet connection was poor because the room located in the basm, The decorations was brilliant The pool in the bathroom was fantastic Also the staff veary friendly 
245801,The Exhibitionist Hotel, Ordered birthday package they did not get it and did not let me know so I could of sorted something myself It was my boyfriend s birthday and I wanted something special for him There were no lights on the balcony and the air con units were broke making loud noises but they did not get engineers until the day we left , The art work and all around look of the hotel was fabulous Great location 
245802,The Exhibitionist Hotel,No Negative, A lovely room with a very comfortable bed My stay was short in late out early But my contact with the staff very pleasant I will look forward to staying there again for longer next time I m in London
245803,The Exhibitionist Hotel, The bar could have been open a little longer, Upgraded to a suite which was really special as it was my 50th birthday couldn t fault it in any way thankyou so much
245804,The Exhibitionist Hotel, N a, Staff cleanliness location private pool in the suite Probably one of the best places you can ever stay in when in London for the price We stayed in the Splash Suite and it was a unique experience 
245805,The Exhibitionist Hotel, the ipad app arrow is bugged hard to press, Like the name itself hotel itself is a gallery and every floor has its own theme quite fashion design I would say Great location in the south kennsington area near Gloucester ROad and South Kennsington There s an IPAD in the room you can simply choose room service you want with several finger points Also includes spa nails makeup service as well Staff were SUPER friendly and helpful Wifi was super fast The lift is really entertaining that you could totally lost time sense 
245806,The Exhibitionist Hotel, The bed wasn t 100 comfortable two zip mattresses pushed together It s also quite noisy in the building from other guests , The staff were incredible couldn t do enough for us the design of the hotel is really modern 
245807,The Exhibitionist Hotel, No sports facilities, Very stylish hotel Rooms are very special Staff is very helpful Overall a great experience It was the third time that I staid there and whenever I can arrange it I will come back 
