,Hotel_Name,Negative_Review,Positive_Review
301274,Holiday Inn London Bloomsbury, Nothing Everything was perfect , Great location very clean staff very friendly great shops and restaurants nearby tube station Russell Sq 2 minute walk 
301275,Holiday Inn London Bloomsbury, A nice Sauna and steam room , The cleaner a lady named Dionne was really pleasant and good at her job Buses very convenient for Aldwych and Trafalgar Square Good breakfast 
301276,Holiday Inn London Bloomsbury, Our room was very small It was probably a single once upon a time that had been changed by squeezing in a double bed We were only there 1 night so it didn t matter too much but any longer it would have caused us problems with storage simple logistics around the room with 2 suitcases in it plus us of course , Great location We were looking for somewhere that was in easy walking distance to St Pancras the hotel fit the bill perfectly They offered a great breakfast too which set us up nicely for our travel into Europe 
301277,Holiday Inn London Bloomsbury, Breakfasts were seriously overpriced so we ate outside the hotel There are several places serving breakfast within a short walk We tried the restaurant for dinner on one occasion and really regretted it The food was inedible and mistakes were made on our order We were not charged and were offered a free meal the following evening which we turned down , Clean and comfortable Room was quiet The staff were excellent and always ready to please in any way The location is central 
301278,Holiday Inn London Bloomsbury, Reception Staff Turned away because I would not take an Executive room only to book a cheaper room on my mobile using Booking website when outside , Ideal location close to SOHO and Theatres
301279,Holiday Inn London Bloomsbury,No Negative, Location is excellent with easy access to for any tourist to sightseeing My wife lived and worked in London for 30 years and remarked that Bloomsbury s charm hadn t changed a bit 
301280,Holiday Inn London Bloomsbury, Shower didn t work very well needs updating Coffee and Milk selection not at good at Crowne Plaza Heathrow , Great staff everywhere lovely food and excellent help and support
301281,Holiday Inn London Bloomsbury,No Negative, Wen t for my boyfriend s birthday and they had a complimentary bottle of wine and cupcakes in the room waiting for us It s in a great location to walk to most of the major landmarks and to St Pancras International The staff were overwhelmingly helpful and the room amenities soaps etc were great There s a great pubjust across the street and an awesome breakfast nook Bloomsberg Coffee House just around the corner 
301282,Holiday Inn London Bloomsbury,No Negative, Great location at 1 station from St Pancras and nice restaurants and pubs nearby and great service with friendly smiling and helpful staff We will definitely choose again this hotel when we go back to London 
301283,Holiday Inn London Bloomsbury, Rooms were small and the walls were a bit thin so you could hear conversations from guests in the next room Limited toiletries supplied and no shower gel which we have been given in other holiday inns , Good location right by Russell Square tube Friendly staff and good breakfast with plenty of choice and strong coffee Clean rooms Keys were used to access the floors which I liked from a safety point of view especially in a popular tourist area 
