,Hotel_Name,Negative_Review,Positive_Review
199794,Hilton London Tower Bridge,No Negative, Relaxed calm professional Made it look easy That is the hard bit 
199795,Hilton London Tower Bridge, Nothing I didn t like, Brilliant staff very professional 
199796,Hilton London Tower Bridge,No Negative, exelent breakfast
199797,Hilton London Tower Bridge, The battery in the remote control ran out , Great location friendly helpful reception staff 
199798,Hilton London Tower Bridge, Jamie oliver restaurant was a let down staff lacks service attributes , Location near to tube 
199799,Hilton London Tower Bridge, Nothing , As always the staff the location and the breakfast We even got a complimentary minibar for Xmas time so cool 
199800,Hilton London Tower Bridge,No Negative, Good location well equipped room good breakfast
199801,Hilton London Tower Bridge, rooms want paint,No Positive
199802,Hilton London Tower Bridge, Nothing, Location
199803,Hilton London Tower Bridge,No Negative, Everything was great
199804,Hilton London Tower Bridge, Nothing Was very happy , Friendly staff loved the style of the room 
199805,Hilton London Tower Bridge,No Negative, Special extras in executive room such as free minibar and wifi Breakfast in executive lounge was a really relaxed affair 
199806,Hilton London Tower Bridge,No Negative, Great hotel Great staff Will surely visit again 
199807,Hilton London Tower Bridge, Didn t like the set up of the restaurant but the food was very good , Hotel was lovely everything you would expect from the Hilton 
199808,Hilton London Tower Bridge, The cost ,No Positive
199809,Hilton London Tower Bridge,No Negative, good location staff friendly and helpful quiet and relaxing
199810,Hilton London Tower Bridge,No Negative, The staff and the location
199811,Hilton London Tower Bridge,No Negative, Staff were very friendly Check in and check out very quick and efficient Complimentary water a plus
199812,Hilton London Tower Bridge, Expensive,No Positive
199813,Hilton London Tower Bridge,No Negative, Free upgrade when we checked in Fabulous location Lovely room
199814,Hilton London Tower Bridge, Only thing was wifi low network coverage, Friendly staff great location for cite seeing liked everything about the hotel
199815,Hilton London Tower Bridge,No Negative, Fab weekend friendly staff and very accommodating thankyou
199816,Hilton London Tower Bridge,No Negative, Very nice and clean rooms staff were very friendly They even let me check in at 9am after a very long journey 
199817,Hilton London Tower Bridge,No Negative, Staff were extremely helpful and friendly Room was clean comfortable and spacious 
199818,Hilton London Tower Bridge, 10 service charge in the bar , Friendly helpful reception staff Very close to underground 
199819,Hilton London Tower Bridge,No Negative, location
199820,Hilton London Tower Bridge, Shower was rubbish Water all over the floor , Great location Comfy bed 
199821,Hilton London Tower Bridge, Price is too high, Location
199822,Hilton London Tower Bridge, Service wasn t very good, Location was good
199823,Hilton London Tower Bridge,No Negative, They were able to complete the requests asked to make our anniversary special They also provided a great view over looking the shard 
199824,Hilton London Tower Bridge, Not all rooms have a view of the shard or tower bridge however this is expected, Friendly staff lovely big rooms and perfect location
199825,Hilton London Tower Bridge,No Negative, EXCELLENT LOCATION
199826,Hilton London Tower Bridge, Nothing, Excellent location staff very friendly and helpful 
199827,Hilton London Tower Bridge, Nothing All was great , Great location Easy to access many sites of interest via tube or by walking 
199828,Hilton London Tower Bridge,No Negative, Fantastic room Got a free upgrade Wonderful breakfast Centrally located 3 min walk to the nearest tube and tower bridge 2 mins from HMS Belfast 
199829,Hilton London Tower Bridge,No Negative, Staff very helpful Location excellent Room fantastic Very pleasant stay
199830,Hilton London Tower Bridge, Couldn t open the mini bar, Location great good modern rooms and bathrooms 
199831,Hilton London Tower Bridge, Few stuff that should be in the Toilet like Toothbrush and paste was not there , The Reception staff was very helpful and nice 
199832,Hilton London Tower Bridge, Breakfast wasnt included, staff view n rooms location
199833,Hilton London Tower Bridge, There were no bathrobes provided, Great location comfortable
199834,Hilton London Tower Bridge,No Negative, bed
199835,Hilton London Tower Bridge,No Negative, Room was very clean and ready early Staff were very helpfully 
199836,Hilton London Tower Bridge, But pricey for what you get car park location too far away, Location nice hotel
199837,Hilton London Tower Bridge, Breakfast was poor and the service very poor, Room executive lounge
199838,Hilton London Tower Bridge, No free wi fi at this price , Good location but lack of parking or even reduction on local parking a disincentive to visit again 
199839,Hilton London Tower Bridge,No Negative, excellent location for the major sights of London
199840,Hilton London Tower Bridge,No Negative, Location room size helpful staff close to tube and riverside
199841,Hilton London Tower Bridge,No Negative, The brand standard is high
199842,Hilton London Tower Bridge,No Negative, great place really close to Tower Bridge and London Bridge and the tube 
199843,Hilton London Tower Bridge,No Negative, Excellent location Newly refurbished Very clean
199844,Hilton London Tower Bridge,No Negative, Room service breakfast couldn t fault it
199845,Hilton London Tower Bridge, Bar area lacked character and was cold when the doors opened , Breakfast excellent Room very nice 
199846,Hilton London Tower Bridge, The lounge felt too formal and needs to be set out to create a more relaxed environment , Nice room and very good bathroom 
199847,Hilton London Tower Bridge, Rooms to small and not a good view from our room, Location very good
199848,Hilton London Tower Bridge, Wonky shower head, Just a good all round experience 
199849,Hilton London Tower Bridge,No Negative, Very comfortable hotel with first class room facilities comfy bed and attentive staff 
199850,Hilton London Tower Bridge,No Negative, Very good breakfast 
199851,Hilton London Tower Bridge, Wash basin surround stained, Well organised with good common areas
199852,Hilton London Tower Bridge, Ladies toilets near the bar were it clean Toilet paper was all over and bins were full,No Positive
199853,Hilton London Tower Bridge,No Negative, Location Staff etc
199854,Hilton London Tower Bridge, There is nothing that I dislike, Location breakfast staff all is on good level
199855,Hilton London Tower Bridge, Bar prices, Location
199856,Hilton London Tower Bridge, Air conditioning in bedroom bad meal in Jamies Italian restaurant , Comfort of the bar lounge 
199857,Hilton London Tower Bridge, Cost of minibar, Comfortable room
199858,Hilton London Tower Bridge, Air condition broken Small rooms, Loved the location Friendly staff Comfortable beds Great food Jamie s Italian 
199859,Hilton London Tower Bridge,No Negative, The room and executive lounge
199860,Hilton London Tower Bridge,No Negative, The best part of everything is how welcome reception staff make you feel 
199861,Hilton London Tower Bridge, None , I am a regularly visitor to Hilton Tower Bridge Jamie s Oliver input has made a great breakfast and lunch experience 
199862,Hilton London Tower Bridge,No Negative, The location was good close to the underground and also to London Bridge 
199863,Hilton London Tower Bridge, There is no free wifi in the room, Good service
199864,Hilton London Tower Bridge, No hassle free WI FI, Amazing breakfast and very friendly staff I would stay again if a little bit cheaper 
