,Hotel_Name,Negative_Review,Positive_Review
119843,Club Quarters Hotel St Paul s, Costs of hotel was taken at time of booking and again at check out took a couple of days to get money back , Location for a small double room the size was good air con that worked and quiet location 
119844,Club Quarters Hotel St Paul s, The bathroom was outdated There was no bath Toilet didn t flush properly Room was too small and pillows made our necks hurt , The location is fantastic 2 minutes walking from metro St Pauls Helpfull staff and possibility to drink coffee tea in the lobby and to print out documents There is a fitness area but we didn t have time to use it 
119845,Club Quarters Hotel St Paul s, The bed is way too hard The cost of breakfast at Cote is ridiculous at 14 Two doors down the road at Garfunkels it is 6 , The location was superb and the cote restaurant was excellent for an evening dinner 
119846,Club Quarters Hotel St Paul s, In my personal circunstances I needed a freezer to keep breastmilk frozen but there was not a freezer in the Hotel the small refrigirator at the room doesnt work well for this purpose , The location is perfect to walk around The small kitchen at the room works very well traveling with kids
119847,Club Quarters Hotel St Paul s, Not bad but disappointing TV bereft of catch up services such as BBC IPlayer 4OD , Ease of checkin check out Chilled water dispenser bottles USB connectivity Conventional coat hangers Coffee Tea lounge
119848,Club Quarters Hotel St Paul s, Room I was in 356 was in a quirky location along corridors down stairs up stairs and down again Still waiting to receive promised receipt for the stay , Location is superb Good facilities in the room including microwave Much better TV choice than in most hotels Room very quiet 
119849,Club Quarters Hotel St Paul s, Rooms were tiny and the decor and doors felt more like a prison than a 4 The walls were paper thin and we were kept awake all night by a heated domestic next door out of the hotels control for sure m, The location was the main positive
119850,Club Quarters Hotel St Paul s, The bathroom was old need to be renovated , The staff was very helpful and kind The room was clean and spacious enough The location is very convenient Nice neighborhood 
119851,Club Quarters Hotel St Paul s, The room really needs updating The bathroom was extremely basic and thought it let the room down , Nice size room and staff were friendly and very helpful 
119852,Club Quarters Hotel St Paul s, No leisure facilities Steam Sauna , Reception welcome was spot on and room was nice with a great view Location is perfect in terms of getting around 
119853,Club Quarters Hotel St Paul s, I didn t like the fact that I paid 170 for a tiny dark closed in and cold room I also didn t like the fact my room was located with a view to the street and all I heard all the night was outside noise , It was useful to have free wifi and unlimited bottled water 
119854,Club Quarters Hotel St Paul s, There was nothing I would critisise about the venue although we did not use the restaurant or other facilities , The location of the hotel is perfect for visiting central london especially West End theatres and embankment So close to St Pauls and many other wonderful buildings Walking distance to Charing Cross via fleet street 30 mins Lots of very old pubs off fleet street that were rebuilt after the Great fire of London 1666 wonderful beer warm welcome fantastic The hotel reception staff were brilliant and made you feel so welcome Professional courteous but most of all genuinely friendly They really made the visit start off and end on a high note 
