,Hotel_Name,Negative_Review,Positive_Review
196248,The Premier Notting Hill,No Negative, Friendly staff 
196249,The Premier Notting Hill, service staff facility, location
196250,The Premier Notting Hill, The room is so small you can bearly walk ahound the bed , This hotel is very well centraly located and close to tube 
196251,The Premier Notting Hill, The wifi signal as we were in the basement and couldn t find the control , the staff were very accommodating
196252,The Premier Notting Hill, Room was extremely small and hot , Staff was friendly and tried their best to help Location was also good 
196253,The Premier Notting Hill,No Negative, Breakfast was very very good Room and bed very clean and comfortable View from room overlooked a little park Great 
196254,The Premier Notting Hill, room was stupidly small you could not swing a small cat Not a hotel for folks who are scared of enclosed places, location good 
196255,The Premier Notting Hill, Given a tiny room in the basement with no window and had to pay extra for an upgrade to include a window and space to walk around the bed ,No Positive
196256,The Premier Notting Hill, Nothing , The location and the staff were terrific The rooms were small but very well equipped The WIFI was free and worked perfectly 
196257,The Premier Notting Hill, Very tiny room therefore too pricy , Nice area cosy room 
196258,The Premier Notting Hill, The room was too small , Good breakfast Good location near bayswater station Fast wifi
196259,The Premier Notting Hill,No Negative, The price and comfortability factor is definitely high 
196260,The Premier Notting Hill,No Negative, The staff in the lobby was extremely friendly and helpful Thanks 
196261,The Premier Notting Hill, Even with their largest room for family of four there was hardly space to walk around the room with our suitcases, Loved the location
196262,The Premier Notting Hill, Inget, Personalen var fantastisk och v ldigt tillm tesg ende 
196263,The Premier Notting Hill, No where near 4 star,No Positive
196264,The Premier Notting Hill,No Negative, Good location
196265,The Premier Notting Hill,No Negative, Kettle tea and coffee in the room Good bathroom Attentive staff Clean and quiet room 
196266,The Premier Notting Hill, small dark rooms without real daylight ok for sleeping but that s it ,No Positive
196267,The Premier Notting Hill, small rooms and small area for breakfast,No Positive
196268,The Premier Notting Hill, Room was not ready when we arrived at 4pm Eventhough shld have been able to get in at 2pm , Very comfy bed 
196269,The Premier Notting Hill, Asked for a two room but given two singles albeit at no extra price Rooms were quite small though to a good standard ,No Positive
196270,The Premier Notting Hill, The wifi turns on and off too quickly, The bed was very comfortable and the breakfast very good 
196271,The Premier Notting Hill, Single room is tiny, Good staff very courteous
196272,The Premier Notting Hill,No Negative, L accueil du manager
196273,The Premier Notting Hill, Single room on ground floor was tiny dark and airless more like a cupboard Not for the claustrophobic,No Positive
196274,The Premier Notting Hill,No Negative, Lovely hotel with modern facilities and friendly staff located close to Notting Hill and transportation 
196275,The Premier Notting Hill, Room was too small bathroom too small ,No Positive
196276,The Premier Notting Hill, not very clean,No Positive
196277,The Premier Notting Hill, Stupid staff only want money Never book, Nothing
196278,The Premier Notting Hill, The room was tiny and the TV temperamental, Clean enough Breakfast pretty good 
196279,The Premier Notting Hill, The bed way to soft very inconfortable, Close to the underground charming area
196280,The Premier Notting Hill, Small spaces rumors from aircon and could not sleep aircon in room not working no room space,No Positive
196281,The Premier Notting Hill, small room and one bed although we ordered twin,No Positive
196282,The Premier Notting Hill, Hot in the room air conditioning without regulation Smells from the kitchen and noisy fans do not let you sleep, near subway
196283,The Premier Notting Hill, the most terrible staff the doorman was incredibly racist towards us,No Positive
196284,The Premier Notting Hill, Very small room in basement,No Positive
196285,The Premier Notting Hill, Didn t really look like the picture plus it seemed a bit outdated, They got us into a room before check in
196286,The Premier Notting Hill, Too small dbl beds , Wifi rigtig god og personale meget servicevenlige Mr Savio fantastic
196287,The Premier Notting Hill, very small room smallish double bed ,No Positive
196288,The Premier Notting Hill, The air conditioning in our room didn t work properly so the room was really warm , Staff were really helpful Great location 
196289,The Premier Notting Hill, The size of room was smaller than expected,No Positive
