,Hotel_Name,Negative_Review,Positive_Review
348014,Room Mate Aitana, No drawers, Very nice design of modern building fixtures fittings and furniture 
348015,Room Mate Aitana,No Negative, Nice clean Facilities as promised on the site BF excellent Bus stop just outside Nice place when visiting Amsterdam 
348016,Room Mate Aitana, Location little bit far from the Dam square, Nice and clean room Helpful staff Quiet hotel
348017,Room Mate Aitana,No Negative, Amazing views across the city Excellent friendly staff 
348018,Room Mate Aitana, Leaving after one night, Fantastic place to stay in Amsterdam
348019,Room Mate Aitana, a bit pricy and doesn t offer any complementary transport to the city center , a quality accommodation in every aspects
348020,Room Mate Aitana,No Negative, Room Mate has become my second home when visiting AMS Staff is great rooms sizes are large 10 minute walking distance to central station 
348021,Room Mate Aitana, Tv channels no diversity, Tv entertainment system has to be improved
348022,Room Mate Aitana,No Negative, The service and the politeness of the staff is very good
348023,Room Mate Aitana,No Negative, Rooms were great 
348024,Room Mate Aitana, No sea view as it seems from the pictures published by the hotel on Booking com, A beautiful new hotel Close to city centar City View
348025,Room Mate Aitana,No Negative, Friendly staff good food 
348026,Room Mate Aitana, No smoking rooms Very limited room service menu, Very helpful and courteous staff
348027,Room Mate Aitana,No Negative, Lovely modern hotel great location on the river Easy walk to Central Station and the Central Tram Terminus Excellent breakfast 
348028,Room Mate Aitana, Everything was good , Welcoming staff comfortable room everything was clean and beautiful Could not have asked for a better experience 
348029,Room Mate Aitana, Nothing , Great location beautiful room 
348030,Room Mate Aitana, Parking is too expensive, Location and friendly staff
348031,Room Mate Aitana,No Negative, There was a great atmosphere inside the hotel lots of young people around and everyone was very friendly and always helpful 
348032,Room Mate Aitana,No Negative, Great location the room was amazing 
348033,Room Mate Aitana, Lobby bar was a bit too quiet and boring , Nice and modern hotel with great view 
348034,Room Mate Aitana, The long hair boss, Everybidy speak spanish which is completely exotic in such a place I went there to progress in Dutch actually 
348035,Room Mate Aitana, Reception time, Big rooms
348036,Room Mate Aitana,No Negative, Great location close to the train station and the city centre but quite good price value gadget providing mobile WiFi free of charge
348037,Room Mate Aitana, Quality of the coffee Much better going to the coffee shop across the street proper coffee , Nice hotel but bit of a walk to city centre
348038,Room Mate Aitana, view, room
348039,Room Mate Aitana,No Negative, The staff were extremely welcoming We upgraded to a Junior Corner Room which was well worth it The view was incredible We absolutely loved it 
348040,Room Mate Aitana,No Negative, Very clean and comfortable bed 
348041,Room Mate Aitana,No Negative, first class hotel
348042,Room Mate Aitana,No Negative, walking distance to the city center and an impressive design 
348043,Room Mate Aitana,No Negative, room 433 with a nice mirror in front of our bed 
348044,Room Mate Aitana, Nothing, Everything
348045,Room Mate Aitana, Loudy air conditioning system , Cleanliness location midern design business facilities 
348046,Room Mate Aitana,No Negative, I had a good night sleep 
348047,Room Mate Aitana, Nothing , The location was absolutely perfect Excellent river view and very very close to the train station 
348048,Room Mate Aitana,No Negative, Nice modern hotel in a good location 
348049,Room Mate Aitana,No Negative, Location is perfect imazing staff
348050,Room Mate Aitana, nothing, The suite was excellent The bed was very comfortable and great view Bathroom facilities and food superb Staff was respectful and nice
348051,Room Mate Aitana,No Negative, Great views over the water Location convenient for central station and Jordaan 
348052,Room Mate Aitana,No Negative, Everuthing was great
348053,Room Mate Aitana, Room was not perfectly cleaned no swimming pool personel entered my room for no reason in the morning , Excellent location friendly staff
348054,Room Mate Aitana,No Negative, The staff was incredibly friendly I will be back 
348055,Room Mate Aitana, Being charged 200 because they carnt take cc over phone,No Positive
348056,Room Mate Aitana, Need a bit more light in the rooms,No Positive
348057,Room Mate Aitana, There was a problem turning off the lights of my room I had to remove the card , Very close to the central station big beds very clean 
348058,Room Mate Aitana,No Negative, view and archirecture and friendly staff
348059,Room Mate Aitana, No plug for bathroom basin, Convenient value for money breakfast
348060,Room Mate Aitana, We suggest a special breakfast rate for in house guest , The location and front desk service 
348061,Room Mate Aitana, All good, Very modern and great facilities
348062,Room Mate Aitana,No Negative, Great location friendly staff nice gym facility good food and grocery options nearby
348063,Room Mate Aitana, It is big and busy Price value, Modern stylish hotel Great view from the room on the 10th floor
348064,Room Mate Aitana, Very small beds and poor location Not as good as other room mates we have stayed in , Good staff
348065,Room Mate Aitana, The staff did not renew the shampoo in the bathroom regularly,No Positive
348066,Room Mate Aitana,No Negative, location is great
348067,Room Mate Aitana,No Negative, Love the location and the hotel
348068,Room Mate Aitana,No Negative, Good location
348069,Room Mate Aitana, Felt not so welcomed, The location
348070,Room Mate Aitana,No Negative, Modern room
348071,Room Mate Aitana,No Negative, great ambience helpful staff impressive collection 100 of bottled beer from all around the world in the hotel bar 
348072,Room Mate Aitana,No Negative, Always a great stay here 
348073,Room Mate Aitana, The location could be better for that price , Great view Fresh 
348074,Room Mate Aitana,No Negative, Large windows over looking the city Modern hotel
348075,Room Mate Aitana,No Negative, Liked the facility It was very new and nice 
348076,Room Mate Aitana, Floor of bedroom would have been nice with a carpet but had a big rug , Everything was great
348077,Room Mate Aitana, Room service, Spacious rooms
348078,Room Mate Aitana,No Negative, Staff went the extra mile to make our stay the best it could be
348079,Room Mate Aitana, some problem with wifi in the evening , Great view nice location Good breakfast and friendly stuff
348080,Room Mate Aitana, Poor shower designing, clean good location comfortable beds and great staff
348081,Room Mate Aitana, Nothing, View
348082,Room Mate Aitana,No Negative, We were there on the busiest day with Sail festival in town and the staff couldn t do enough to help they were fantastic 
348083,Room Mate Aitana,No Negative, Short walk from the train station and even though it was over on the docks it was a 5 minute walk to the Jordaan neighborhood 
348084,Room Mate Aitana, Nothing , Great location very near Central Station walking distance to many attractions
348085,Room Mate Aitana, Breakfast not included in room rate, Everything
348086,Room Mate Aitana,No Negative, very friendly staff modern style beautiful view on the Ij
348087,Room Mate Aitana, Unexperienced staff Weak WiFi, Very nice view to the city Breakfast available to 12 Close to coffeeshops 
348088,Room Mate Aitana,No Negative, Location View from the hotel
348089,Room Mate Aitana,No Negative, Location easy access to main locations 
348090,Room Mate Aitana, Wifi in room was slow on 9th floor, Staff proximity to canals modern view best bed I ve ever slept in would not hesitate to go back 
348091,Room Mate Aitana,No Negative, Perfect location modern clean big underground parking
348092,Room Mate Aitana,No Negative, Room and the view was lovely Modern and very nice hotel We liked it all Service also very good 
348093,Room Mate Aitana,No Negative, Great view from Junior suite room Concierge very helpful and friendly
348094,Room Mate Aitana, Internet should be better ,No Positive
348095,Room Mate Aitana, I would have to say there was nothing I didn t like about the hotel It was awesome , The location was away from busy streets of Amsterdam 
348096,Room Mate Aitana,No Negative, It was modern and quiet located close to Centraal Station 
