,Hotel_Name,Negative_Review,Positive_Review
373417,Expo Hotel Barcelona, Thin walls an alarm clock ringing in another room kept us awake , Very friendly staff great location to travel to anywhere in and around Barcelona Good breakfast 
373418,Expo Hotel Barcelona, One receptionist at check out There should have been at least two Don t they realise that some of us have to catch trains or planes or both , Right beside Sants railway and Metro stations 
373419,Expo Hotel Barcelona, I asked for a spoon and lady at the front desk told me to call room service So I did and room service center said that this phone call is only for people who are ordering food or drinks I checked twice and that guy should not have said that I was very unhappy with it Lady at the front was very kind though , Breakfast is awesome
373420,Expo Hotel Barcelona, A bit difficult to adjust shower temperature, Friendly staff with full of hospitality location simple but very comfortable bed swift response to our request
373421,Expo Hotel Barcelona, The room was very small 12 for the breakfast buffet is a lot as the food wasn t that great I had a very noisy room as the windows aren t isolated , The staff was super nice and helpful
373422,Expo Hotel Barcelona, service is not very good people of the reception can not understand english correctly it took them over 4 hours to put two seperate beds together they can improve their efficiency and english check in was from 15 00 a bit too late , good value of the price the room is facing the plaza espanyol with good view room is clean the bed is very comfortable has hot tub and balcony 
373423,Expo Hotel Barcelona, Having stayed in this hotel in October this time the room was pretty poor needing a total refurbishment , Close proximity to the main station Good breakfast 
373424,Expo Hotel Barcelona,No Negative, We had to leave early the following morning so the staff prepared breakfast earlier for us which we greatly appreciated Ecellent location Very friendly staff 
373425,Expo Hotel Barcelona,No Negative, The bed was comfortable and the room well roomy I came late into the airport and caught the train to Sants which was just around the corner to Expo 
373426,Expo Hotel Barcelona, Breakfast only after 7h No hot drink before that Swimming pool closed announced on the web pages but also terrace and terrace restaurant closed Air conditioning not working in the room , Nicely located near the train station 
373427,Expo Hotel Barcelona, I booked a room for 4 people 2 adults and my 2 kids 8 4 When I arrived I was told that I m not allowed to book a room for 4 people so I was forced to get 2 rooms even though we all stay in the same room , Nothing to be honest
373428,Expo Hotel Barcelona, the desk took up too much room and was broken there was only 1 chair for 2 people and there was no kettle for making coffee in the room, friendly helpful staff
