,Hotel_Name,Negative_Review,Positive_Review
466226,Amba Hotel Charing Cross,No Negative, I was with my mother from the moment we arrived at the hotel until we left the staff were friendly extremely helpful The room was comfortable and the hotel was so relaxing it was a pleasure to return to each evening and enjoy a few drinks 
466227,Amba Hotel Charing Cross,No Negative, Friendly and helpful staff Good sized room complementary snacks and drinks in fridge and fast wifi Great location to tube stations attractions theatres 
466228,Amba Hotel Charing Cross, As I had to leave quite early I didn t get to have the breakfast Maybe there could be some sort of alternative for people who need to leave early , Beautiful place and so close to everything The staff were incredibly friendly and helpful Sad that I could only stay one night Would recommend Amba Hotel to anyone 
466229,Amba Hotel Charing Cross, The room was extremely small with no drawers Only 2 hangers were in the wardrobe although I m sure more would have been provided if we d asked We were awakened at 3 15 AM on our jet lagged first night with yelling and LOUD rhythmic drumming directly outside our building which marked the end of Ramadan It lasted until dawn Our earplugs didn t make a dent to block the noise and we got no sleep at all Definitely not the hotel s fault but we would have loved a head s up , The location was outstanding Literally right next door to the Charing Cross tube station and steps away from Trafalgar Square We were several long blocks away from Westminster and Leicester Square This hotel was centrally located to EVERYTHING Every staff member that we came in contact with was courteous and amazingly helpful The bathroom was large and the walk in shower with detachable shower head was wonderful Comfy robes were provided and so was a coffee maker 
466230,Amba Hotel Charing Cross, Breakfast is unchanged and so simple during our 4 night staying Price is high compared to other famous chain like InterContinental or others, Perfect location close to everywhere you want to go Big ben Covent Garden Leicester Square Soho just walking distance Send my thanks to Tony he s so helpful with our lugguages while checkout 
466231,Amba Hotel Charing Cross, Rooms were small iPad didn t work, Great customer service
466232,Amba Hotel Charing Cross, very poor dinner with tasteless food ,No Positive
466233,Amba Hotel Charing Cross, The WiFi didn t work very well Hard to connect from our room, The staff was very professional and helpful
466234,Amba Hotel Charing Cross,No Negative, We have stayed with you before as a family and just the two of us each time it s been fine and it s a great location 
466235,Amba Hotel Charing Cross,No Negative, The location convenience and helpful staff were much appreciated 
466236,Amba Hotel Charing Cross, breakfast was quiet expensive if not included in room package, Mini bar in room was during during the very warm weather
466237,Amba Hotel Charing Cross,No Negative, Great location friendly team
466238,Amba Hotel Charing Cross, The beds are a bit hard Poor breakfast, Location very central 
466239,Amba Hotel Charing Cross, Nothing to say , Very nice hotel with good location good breakfast facilities 
