,Hotel_Name,Negative_Review,Positive_Review
219612,citizenM London Shoreditch,No Negative, The hotel is very quirky and cool in a great location and breakfast was really great would highly recommend Loved the free guides too 
219613,citizenM London Shoreditch, Nothing, From check In to check out everything was easy very modern and perfect 
219614,citizenM London Shoreditch,No Negative, Everything
219615,citizenM London Shoreditch, Seems everything is joined to apple Not my choice , brilliant Room Quietest hotel room ever 
219616,citizenM London Shoreditch,No Negative, Was great will come again 
219617,citizenM London Shoreditch,No Negative, Great location and quiet even though it s next to a railway line and on a busy road Very good for work meeting the next day 
219618,citizenM London Shoreditch, Food was average at best, Small room with lots of tech well designed to use every inch of space
219619,citizenM London Shoreditch, Dusty room not cleaned as well as would expect , Shiwer lighting bed and space all excellent
219620,citizenM London Shoreditch, Noise from on air con unit, Comfy Bed
219621,citizenM London Shoreditch,No Negative, Delicious breakfast good bed and great bar and lounge
219622,citizenM London Shoreditch,No Negative, Splendid G Ts
219623,citizenM London Shoreditch,No Negative, Great selection in the bar including Compass Box whisky 
219624,citizenM London Shoreditch, The bathroom it s too small and not private at all only a glass separes it from the room , The bed the breakfast and the views 
219625,citizenM London Shoreditch, A tad expensive, Pretty funky place with a great location The rooms make great use of space and one of the comfiest beds you will see
219626,citizenM London Shoreditch,No Negative, Cool concept well thought out design 
219627,citizenM London Shoreditch,No Negative, iPad controlled tv and media and it also controlled the curtains blinds and lighting
219628,citizenM London Shoreditch, Smelled a little from the shower , Cool with light adjusments on the Ipad and really comfy bed 
219629,citizenM London Shoreditch, Checking auto No human contact We did nt speak to anybody in the hotel Room are really small approx 15m2 , Nice design Room are modern
219630,citizenM London Shoreditch,No Negative, Good layout considering size of space Bed very comfortable 
219631,citizenM London Shoreditch, The room was a bit small for its price but hey that s London , Great location in the lively Shoreditch area cool atmosphere 
219632,citizenM London Shoreditch,No Negative, Clean comfortable bright and quiet room Excellent location within a short walking distance from the heart of Shoreditch Helpful staff 
