,Hotel_Name,Negative_Review,Positive_Review
60293,Clayton Crown Hotel London, The picture on the website showed a jacuzzi which was misleading because there wasn t one This however did not detract from our wonderful experience, The hotel is located in a busy area with a rich supply of caf s restaurants and bars There is an excellent bus service on the doorstep The tube station isn t too far away The hotel is clean and very comfortable The staff were incredibly helpful informative and patient I made good use of the gym and pool
60294,Clayton Crown Hotel London, Shower wasn t quite as hot as I d like but was powerful Lift juddered a bit Basement parking is limited I was lucky and got the last available space , A large comfortable and attractive room and bathroom Good quality breakfast 
60295,Clayton Crown Hotel London,No Negative, We arrived late they allowed us to park outside as no room in car park I was quite ill during my stay with chest infection and allowe a late checkout at short notice enabling me to get a few more hours rest before travelling home
60296,Clayton Crown Hotel London, All good Volume on TV could have a higher setting, Access from A5 couldn t have been better rooms of a very good standard and utilities where good 
60297,Clayton Crown Hotel London, Location wasn t great the whole of cricklewood area is run down and full of different cultures not welcoming at all only good thing about Cricklewood is the hotel and the crown pub, Hotel is lovely staff are friendly rooms are clean and spacious would definitely visit again bus right outside the hotel that goes into London city centre through Oyster card that can be bought across the road
60298,Clayton Crown Hotel London, Its a little too far outside the main attractions but has reasonable transport links the breakfast room staff need to be not a little more attentive just attentive , Reception staff were fantastic nothing too much trouble the room was very good bed a little hard for my liking overall very good and i would stay again with no reservations
60299,Clayton Crown Hotel London,No Negative, I was staying in this hotel when it was for Moran family and they were doing amazing When Clayton family take over this hotel they keep on the same track and doing best Thank you very much
60300,Clayton Crown Hotel London, Wifi almost non existent making it impossible to work Staff banging around outside our door from early Housekeeping knocking the door and waking us up when we clearly told reception we would like a lie in, Staff in the bar really pleasant 
60301,Clayton Crown Hotel London, Really dusty room and sheets sneezing and itching Al time there Terrible shower pressure struggled to wash my long thick hair Only whole milk for tea and coffee Noisy road, Facilities and staff
60302,Clayton Crown Hotel London, The rooms and no only have a smell that smells of disinfectant That s fine but only in U K and India is that we it bother For the one offering the Hotel we believe that the price paid was too high In cities such as Milan Barcelona Dubai Munich Lisbon and Amsterdam similar structures It is often more cheaper Bother much because you pay so much and is not included breakfast , The availability of staff at reception From my point of view availability over the avarage for as is normally in England In the UK the behavior is for us normaally just sufficient The room big enough for a family with one child The transport to the center as easy For eating out is pretty close Transportation to the center quite easy with bus not less than 30 minutes with metro not really close it is much more fast 
