,Hotel_Name,Negative_Review,Positive_Review
85905,Hilton London Bankside, The shower plug hole drained quite slowly , Lots of choice for breakfast Staff were very friendly 
85906,Hilton London Bankside, Black hairs on chair in room ,No Positive
85907,Hilton London Bankside,No Negative, Location location location
85908,Hilton London Bankside, Our view was of a brick wall Hope that was reflected in our rate , Bed was comfortable Room was a nice size 
85909,Hilton London Bankside, pillows breakfast was okay but nothing very special, location is really good scented air all around the hotel room has a nice interior design
85910,Hilton London Bankside, No sauna in swimming pool area expensive cocktails that weren t anything special, Lovely bathroom friendly staff great breakfast 
85911,Hilton London Bankside,No Negative, The facilities of the hotel are new Plus good service 
85912,Hilton London Bankside, small room no bath, good location friendly staff
85913,Hilton London Bankside,No Negative, the room s size was great and the bed was extra comfy I wish I could ship that bed to my house in Dubai 
85914,Hilton London Bankside, Noisy room, The hotel bar
85915,Hilton London Bankside,No Negative, Bathroom great bed very comfy very quiet location Breakfast very nice 
85916,Hilton London Bankside, Service charge on bar drinks and Saturday buffet lunch, Friendly helpful staff
85917,Hilton London Bankside, Coffee machine in room didn t work or the hairdryer, Exec lounge
85918,Hilton London Bankside,No Negative, Great quality throughout
85919,Hilton London Bankside,No Negative, We brought my Mother in Law to London to see our Daughter and she was overwhelmed by the Hotel and all of its facikities She felt really special 
85920,Hilton London Bankside, all was very satisfactory, bed was superb best nights sleep ever
85921,Hilton London Bankside, Bar was very expensive, Good size rooms
85922,Hilton London Bankside,No Negative, breakfast is amazing
85923,Hilton London Bankside, I had a accessible room which was very nice although the bathroom had a strange odour , I was very impressed by the enthusiasm of the staff 
85924,Hilton London Bankside,No Negative, The live music in the bar and the Cocktails The Restaurant was amazing 
85925,Hilton London Bankside,No Negative, comfy bed good location
85926,Hilton London Bankside,No Negative, Good sized room and an excellent bathroom
85927,Hilton London Bankside,No Negative, The design
85928,Hilton London Bankside,No Negative, The breakfast 
85929,Hilton London Bankside,No Negative, breakfast rooms bed bath were really nice 
85930,Hilton London Bankside,No Negative, Fantastic staff and atmosphere will definitely be returning 
85931,Hilton London Bankside, My stay could have been longer , Bed was amazingly comfortable and the staff were so helpful and kind
85932,Hilton London Bankside,No Negative, Staff excellent great service 
85933,Hilton London Bankside,No Negative, The rooms are amazing 
85934,Hilton London Bankside,No Negative, Comfy beds quiet room excellent facilities and location Close to good restaurants Excellent choice for breakfast All the staff very welcoming 
85935,Hilton London Bankside,No Negative, Great location really comfy beds and liked the check out at twelve o clock 
85936,Hilton London Bankside, Didn t get room cleaned on second day, Location and breakfast
