,Hotel_Name,Negative_Review,Positive_Review
11578,Crowne Plaza London Kings Cross, Room was really hot Air con does not cool just recirc air and window cannot be opened Complained and where moved New room was exact same , Overall a pretty good hotel Staff where great
11579,Crowne Plaza London Kings Cross, the room was cold but the staff provided a heater so okay would have liked a bathtub but the wet room was an excellent standard with a superb shower The food was a good standard though not exciting , excellent bed loved the swimming pool and Jacuzzi and friendly staff good location and value for money on the deal I got wouldn t have wanted to pay full price though for the standard 
11580,Crowne Plaza London Kings Cross, Room had 2 double beds and a nice working desk but made for cramped space Wifi wasn t great in my room , Good standard of newly refurbished rooms and a good value for money in central London 
11581,Crowne Plaza London Kings Cross, Our initial allocation of a room on the 2nd floor this floor has yet to be renovated and was a smoking floor We complained and were immediately relocated to Level 5 which was terrific , The room had been recently completely refurbished it was really nice 
11582,Crowne Plaza London Kings Cross, The toilet malfunctioned on the last day Reported to reception and they promised to sort it out It was not anyone s making but it was frustrating a bit , Clean facilities 
11583,Crowne Plaza London Kings Cross, Restauant menu was a bit boring The construction work on the hotel refurbishment was inconvenient , Close and convenient to Kings Cross Station and the Eurostar Terminal with the 63 bus pick up at the door direct to the station 
11584,Crowne Plaza London Kings Cross, Well obviously the renovations in the restaurant were a problem no real air conditioning on the hottest day of the year but efficient room service, Extremely comfortable bed and good air conditioning The room service breakfast was good too and I would use the hotel again
11585,Crowne Plaza London Kings Cross, No hot water in morning Soundproofing between us and next room was a locked partition door we could hear their conversations and other noises ,No Positive
11586,Crowne Plaza London Kings Cross, The lifts in the building were very inefficient due to renovations taking place Some time had to use the emergency stair well to get to the ground floor , Pool and Spa Facility were great Bed was comfortable 
11587,Crowne Plaza London Kings Cross, Nothing Perfect stay , Very luxurious and modern facilities Beds were huge and the whole room was spotless Rain shower was amazing and the price for the location was unbeatable 
11588,Crowne Plaza London Kings Cross, The construction noise from the hotel remodelling , Convenient to Kings Cross Station A good stop over when using the Eurostar Train Service A 63 bus stops just outside the hotel and delivers you the main entrance of the station
11589,Crowne Plaza London Kings Cross, It was a busy and crowded Bank Holiday weekend and there were real issues with only one lift seemingly in operation and an 8 floor building , The lovely view from the 7th floor room of an area of London I know well but not from that perspective 
11590,Crowne Plaza London Kings Cross, There could have been a better choice of pastries for breakfast The cheese and ham were poor quality and unapoealing and cold croissants are awful More lifts needed and pool dominated by children till after 7 30 ,No Positive
11591,Crowne Plaza London Kings Cross, Breakfast terrible for the price no choice more of a canteen look to it Room in need off refurbishment Hotel in need off refurbishment tiles falling Lifts not working Use stair most times My Bathroom smelled strongly of urine , Staff we hospitable 
11592,Crowne Plaza London Kings Cross,No Negative, The room was nice and clean with good facilities we were up on the 8th floor so no noise from any traffic heard Bed was nice and comfortable and the bathroom was spotless 
