,Hotel_Name,Negative_Review,Positive_Review
274793,Urban Lodge Hotel,No Negative, Great modern design very friendly and helpful One stop on the train to Amsterdam Centraal 
274794,Urban Lodge Hotel, not easy to find super market near by, a bit distance from the city but with train connection very easy 
274795,Urban Lodge Hotel, The corridor is smell but the room is fine , The lobby is really comfortable Feel like home 
274796,Urban Lodge Hotel, Location no restaurant in the hotel,No Positive
274797,Urban Lodge Hotel,No Negative, It s very clean and nice There is a very good restaurant called Hermes near the hotel BTW thanks again for helping me to get my lost wallet 
274798,Urban Lodge Hotel,No Negative, Far from the town centre but just opposite the street there is the railway station the tram who goes directly to the area of museums
274799,Urban Lodge Hotel,No Negative, Nice and clean hotel close to the public transport great connection with the city centre and airport 
274800,Urban Lodge Hotel,No Negative, Easy to get to and from Schipol airport The hotel was very visible from the train station Room was very spacious 
274801,Urban Lodge Hotel, location, Friendly staff
274802,Urban Lodge Hotel,No Negative, Nice staff Nice location 5mins from train station supermarket just in front of the train station Free tea coffee Comfy and cozy room 
274803,Urban Lodge Hotel, price of breakfast, Peace and quiet
274804,Urban Lodge Hotel, Nothing, Very friendly and helpfull staff Spatious room 
274805,Urban Lodge Hotel, Overpriced breakfast , Easy access to Amsterdam central you can stay in a quite area far from the city but close thanks to the train station 
274806,Urban Lodge Hotel,No Negative, All you need for a nice vacation nice crew clean room good and quiet location easy to reach old center and airport 
274807,Urban Lodge Hotel,No Negative, Great room very comfortable and clean Hotel is less than 5 minute walk to Sloterdijk train station which is 1 stop to Amsterdam Central 
274808,Urban Lodge Hotel, restaurant menu price is expensive, very nice decoration very clean quiet and large rooms wifi everywhere and very fast good breakfast
274809,Urban Lodge Hotel,No Negative, Close to city centre Friendly staff Nice lounge and bar
274810,Urban Lodge Hotel,No Negative, Stylish hotel friendly staff and very close to the train and bus stations 
274811,Urban Lodge Hotel,No Negative, Staff are very helpful Clean and useful rooms 
274812,Urban Lodge Hotel,No Negative, Close to station Amsterdam Sloterdijk Nice and clean rooms Quiet
274813,Urban Lodge Hotel,No Negative, Two minutes from downtown Friendly staff nice bar 
274814,Urban Lodge Hotel, Nil, Helpful staff Friendly Good service Easy to travel to and from airport to hotel hotel to city center Conveniently located
274815,Urban Lodge Hotel, sheets were not cleaned even when dirty and bottom sheet was not tight They just threw the blankets over them each day , great coffee
274816,Urban Lodge Hotel,No Negative, Good compromise price quality You can rent bicycles directly in the hotel 
274817,Urban Lodge Hotel, During 7 days they did not clean the floor No conditioner provided only shampoo , nice restaurant friendly staff 1 station from the center
274818,Urban Lodge Hotel,No Negative, its awesome
274819,Urban Lodge Hotel,No Negative, Nice place friendly staff Very clean and confortable Close to schipol train station 
274820,Urban Lodge Hotel,No Negative, Nice staff and good breakfast The hotel is both very well designed and warm at the same time 
274821,Urban Lodge Hotel,No Negative, The restaurant s was very good and great breakfast offered Staff very helpful Would go back 
274822,Urban Lodge Hotel, a bit expensive but all hotels in Amsterdam are expensive , very clean nice decoration fast wifi close to train station
274823,Urban Lodge Hotel,No Negative, NICE HOTEL TO STAY VERY CLOSE TO TRAIN STATION TO TRAVEL TO AMSTERDAM CENTRAL
274824,Urban Lodge Hotel,No Negative, They organised a breakfast package since we had to leave at 5 am Appreciate the Service 
274825,Urban Lodge Hotel, No restaurant Breakfast was a fixed price buffet Too expensive for a croissant and a coffee , Short walk to the station 
274826,Urban Lodge Hotel,No Negative, Nice clean economic 
274827,Urban Lodge Hotel, No staff at the bar, Beds were cosy
274828,Urban Lodge Hotel,No Negative, It is good enough for that price 
274829,Urban Lodge Hotel, Location is not so bad but bit far from central location , Friendly staff Very clean and modern room Strong Wi Fi I wanna stay here again 
274830,Urban Lodge Hotel,No Negative, Had lovely time
274831,Urban Lodge Hotel, horrible breakfast housekeeping entred my room without even nocking , nice modern place buildin usb charger in the wall
274832,Urban Lodge Hotel,No Negative, Staff were friendly efficient and helpful Love the cozy lobby 
274833,Urban Lodge Hotel,No Negative, We were only there for a short period but what we experienced was very nice 
274834,Urban Lodge Hotel,No Negative, Near station nice staff
274835,Urban Lodge Hotel,No Negative, Young modern and confortable 5 minute walk to Sloterdijk train station Helpful staff 
274836,Urban Lodge Hotel, Dinner menu , Clean and neat bathroom and linen 
274837,Urban Lodge Hotel,No Negative, Close proximity to station with easy access to Central Amsterdam and elsewhere in Holland Reception staff were exceptionally helpful
274838,Urban Lodge Hotel,No Negative, The good looking staff
274839,Urban Lodge Hotel, Not much around to do at night, Close to Sloterdijk Station
274840,Urban Lodge Hotel, Nothing as such , The staff was very kind and polite With their help we could manage Anne Frank s House too 
274841,Urban Lodge Hotel, a little noisy in night,No Positive
274842,Urban Lodge Hotel,No Negative, Great value for money Not too far from city center Breakfast is great 
274843,Urban Lodge Hotel, none, Great breakfast cozy hotel in quiet area but away from city center 6 min by train Hala foods restaurants are in a walking distance 
274844,Urban Lodge Hotel,No Negative, The bunnies in the other street and the bed 
274845,Urban Lodge Hotel,No Negative, Chic hotels
274846,Urban Lodge Hotel, None, Clean hotel spacious room modern design reception area feels like a living room with a lovely fireplace
274847,Urban Lodge Hotel,No Negative, Staff is very kindly 
274848,Urban Lodge Hotel, location you can t walk to city center but easy to transport to city center , clean comfort smart and good breakfast
274849,Urban Lodge Hotel, location is outside of downtown, room is the great bathroom hi top
274850,Urban Lodge Hotel, Everything is perfect except the location ,No Positive
274851,Urban Lodge Hotel, Location even thought it was so easy and handy to travel around, New modern hotel nice simple room spotless clean
274852,Urban Lodge Hotel, , Very friendly staff clean rooms comfortable bed It s also possible to rent bikes 
274853,Urban Lodge Hotel, The cleaning lady didnt clean the floor well, The staff was very friendly and gave us tips for nice places and food
274854,Urban Lodge Hotel,No Negative, Very friendly staff and the rooms at the street side are also very quiet 
274855,Urban Lodge Hotel,No Negative, The hotel is very clean and comfortable very nice staff Right next to bus station and 15 20 minute ride into Amsterdam central
274856,Urban Lodge Hotel,No Negative, Clean new perfectly located silent Just perfect 
274857,Urban Lodge Hotel, far from city bit pricy for the facilities traffic noise throughout the night, cleanliness spacy some facilities
274858,Urban Lodge Hotel,No Negative, Very good hotel clean new Two minutes fron sloterdijk station where yo u can get anywhere Staff was helpful and very nice
274859,Urban Lodge Hotel, Nothing , Good staff Cleen room Very very very excellent Wifi Neer from train station 
274860,Urban Lodge Hotel,No Negative, The Staff were so helpful friendly Hotel was so modern relaxed Would recommend this Hotel 100 
274861,Urban Lodge Hotel,No Negative, The customer service was excellent I loved the room
274862,Urban Lodge Hotel, Bathroom water easy made the bathroom wet when bathing , Walking distance to Sloterdjk station clean room Soft bed nice staff good decoration 
274863,Urban Lodge Hotel,No Negative, Amazing rooms 
274864,Urban Lodge Hotel, WiFi was patchy in the bedroom , Bar and restaurant areas were pleasant Comfortable bedrooms with great shower 
274865,Urban Lodge Hotel, Food options, Location
274866,Urban Lodge Hotel,No Negative, Lovely place to stay and a great location
274867,Urban Lodge Hotel,No Negative, Place Location Reception with fireplace Restaurant
274868,Urban Lodge Hotel,No Negative, Staff attention Always ready to help you even with the restaurant closed they managed to order delivery food Cleanness and good looking 
274869,Urban Lodge Hotel, The bar closed way too early , The room size was good Washroom was neat and clean 
274870,Urban Lodge Hotel,No Negative, Nice clear room Great breakfast 
274871,Urban Lodge Hotel,No Negative, Walking to sloterdijk station only 5 mins
274872,Urban Lodge Hotel,No Negative, THE DECOR Amazing gorgeous fireplace Can t oversell this place enough
274873,Urban Lodge Hotel,No Negative, The newly furnished room and the lobby 
274874,Urban Lodge Hotel, Location we couldn t catch Breakfast time at 10 30, Staff Decoration Design
274875,Urban Lodge Hotel, The breakfast is expensive The location is fair , The facilities are awesome The rooms well organized and clean The staff are super friendly 
274876,Urban Lodge Hotel, Parking was poor although we d pre booked a parking space none were available , Room was clean and comfortable 
274877,Urban Lodge Hotel, to small car park, breakfast room size lobby
274878,Urban Lodge Hotel,No Negative, Excellent price Travelling during easter holiday only cost me 99 euro per day for a double room 
274879,Urban Lodge Hotel, Nothing , The large bedroom Extra seats Electrical points on booths sides of the headboards USB charging points Very clean Staff very helpful 
274880,Urban Lodge Hotel, Hooks to hang up towels Place to put toilettry bag Bedside tables,No Positive
274881,Urban Lodge Hotel, the location was not so good but it was Quiet, restaurant and breakfast the bedding was comfortable
