,Hotel_Name,Negative_Review,Positive_Review
198018,Radisson Blu Edwardian New Providence Wharf, Most rooms either face a large floor to ceiling windowed office block or a residential apartment block Only a couple of rooms face the Thames and O2 Breakfast area very untidy uncleared tables despite large number of staff I appreciate it is busy on a Sunday morning but staff are way too slow clearing resetting tables , Very professional and attentive reception area staff Modern and stylist throughout Large comfortable rooms and beds quality linen Lovely conservatory overlooking Thames 
198019,Radisson Blu Edwardian New Providence Wharf, the veiw out of the window facing offices , The breakfast view was lively the staff were wonderful we really enjoyed our stay and would recommend this hotel 
198020,Radisson Blu Edwardian New Providence Wharf, Bit of an embarrassing language issue ordering dinner one evening Other staff member stepped in and resolved Beautiful place and great people be prepared to pay for it though Location is lovely although there are no shops or bars nearby , Rooms really comfortable well equipped and clean Staff really helpful and view amazing Location convenient for the purpose of my visit Blackwall DLR is reasonably close by 
198021,Radisson Blu Edwardian New Providence Wharf, Prices are a little steep and we were promised last year that you would have the boat running over to the 02 not your fault but thought it worth a mention ,No Positive
198022,Radisson Blu Edwardian New Providence Wharf, Had some issue with noise from works department but the desk manager Eric was excellent in his response to our comments Would not hesitate to stay again , Staff very welcoming Free shuttle service to Canary Wharf excellent breakfast with very good variety Great cocktail menu and well stocked bar Housekeeping excellent 
198023,Radisson Blu Edwardian New Providence Wharf, The reason for our 3 night stay was to attend the Country 2 Country festival at the 02 It wasn t clear when we booked that the 02 was a cab ride away However the hotel staff kindly helped us rectify this , We cannot fault the kindness and obliging manner of the staff The breakfast was amazing Probably the best omelette I ve ever had The beds were comfy The shower was good 
198024,Radisson Blu Edwardian New Providence Wharf, Nothing to fault at all but it s further from the tube station than it looks on the map , Staff were excellent even before arrival they helped with how to check in They were all friendly and helpful Great location for the O2 and probably for other things in the area too 
198025,Radisson Blu Edwardian New Providence Wharf, The shower had cracked floor tiles the water went under the shower screen wetting the test of the floor , The bed was comfy the room was clean The hotel staff were lovely Good facilities in the room 
198026,Radisson Blu Edwardian New Providence Wharf, lack of late night food rude receptionist who just stopped serving us as we checked out Not great rude staff at breakfast who asked us 4 times for our room number, Lovely room and breakfast
198027,Radisson Blu Edwardian New Providence Wharf, More sugar and milk supplies needed in room Didn t like having to pay extra for parking on top of hotel cost , Location was good for me but wouldn t be convenient for anyone with walking problems as a fair walk to the station 
198028,Radisson Blu Edwardian New Providence Wharf, Could have done with a footbridge over the river to the O2 , The bed was unbelievably comfortable Breakfast was delicious Great view over the river especially in the early morning light 
