,Hotel_Name,Negative_Review,Positive_Review
333315,The Cumberland A Guoman Hotel, Cleanliness could be better saw sb s hair on the wall in the bathroom Price, New hotel in very good location conveniently closed to Marble Arch tube station and bus stations tourbus station Selfridges and malls 
333316,The Cumberland A Guoman Hotel, Was put in a room a great distance from the lift when I had stated reasons around my disability at booking stage and at the desk Our room was changed but it took time, The door staff and restaurant staff very good
333317,The Cumberland A Guoman Hotel, The breakfast buffet was plentiful but the dining room a nightmare of loud music and harsh lighting more or less like eating on the floor of a supermarket Had noisy inner room looking onto building works, great location
333318,The Cumberland A Guoman Hotel, Room was small, Security level was high Location in the center walking destiance to Oxford Regent Edgware Staff friendly breakfast was wide selection Definitely will come back 
333319,The Cumberland A Guoman Hotel, House Keeping was worst ever experienced In room toiletries and items normally kept in any good Hotel were missing , Location was best very easy for Shopping and the Underground Station is in the Hotel Building 
333320,The Cumberland A Guoman Hotel, I had booked a late check out on my day of departure but I had 4 staff wanted to enter my room to clean or put in another bed info not getting through to staff regarding late checkouts,No Positive
333321,The Cumberland A Guoman Hotel, The staffs and their co ordination communication were poor , The location mainly central of London close to Bond Street Oxford Circus There s Pret A Manger next door which is nice for quick grab breakfast lunch 
333322,The Cumberland A Guoman Hotel, Very limited power points and no USB in bedroom Noisy air con from the outside during the night , Excellent facilities Enjoyed the use of the lounge Very friendly reception staff Spotlessly clean
333323,The Cumberland A Guoman Hotel, The tv in our room didn t work and although we told reception it didn t get fixed which was frustrating Might sound a small point but it detracted from our stay being amazing , The staff were really friendly Breakfast was fab Location is excellent 
333324,The Cumberland A Guoman Hotel, Wish we had a bath for my little boy apart from that can t fault the hotel 100 brilliant, Room service food was yummy Staff very friendly Location spot on 
333325,The Cumberland A Guoman Hotel,No Negative, Very comfortable rooms Quiet Location was ideal central next to Hyde Park and Oxford Street and next to the underground station Breakfast was plentiful and excellent range of choices Rooms clean Corridors clean 
333326,The Cumberland A Guoman Hotel, Complimentary biscuits for tea could be better quality Hot chocolate facility should be available besides tea or coffee , General Ambiance was very good Pleasant atmosphere Room very comfortable Refreshments could be better biscuits should be better quality and quantity 
333327,The Cumberland A Guoman Hotel, Most of the things Old building They charge for every small thing They charge for sitting in the lobby after the check out to wait for a taxi Staff are not very friendly I don t know why my rating was calculated as 2 9 10 The reality is it is way below average It should be 1 5 10,No Positive
