,Hotel_Name,Negative_Review,Positive_Review
118625,Park Plaza Victoria London, Nothing first class , Location helpful staff cleanliness quality of executive room parking and value for money
118626,Park Plaza Victoria London,No Negative, Comfortable bed Large room 
118627,Park Plaza Victoria London, Air conditioning was so loud it was unusable even louder than the street noise, Comfortable bed
118628,Park Plaza Victoria London, The cost, Comodas
118629,Park Plaza Victoria London,No Negative, Concierge staff were great They helped us get around the city easily with great information Loved the remote control for lights curtains etc
118630,Park Plaza Victoria London, More of a business hotel than for a vacation, It was a transitional stay but we enjoyed it Nice design and functional Great location 
118631,Park Plaza Victoria London, Lots of noise around due to the heavy constructions,No Positive
118632,Park Plaza Victoria London, Nil, Everything including location treatment staff coopration breakfast etc
118633,Park Plaza Victoria London, Air cindition was not cold in third day of my stay lights did not turned off staff has to reset the system, Location
118634,Park Plaza Victoria London,No Negative, Nice room Plenty of space Big bed Kettle Wi fi Kind staff Very close to Victoria station 
118635,Park Plaza Victoria London, The hair dryer in the room is too old to use , The gym opens for 24hrs plus the steam is good The location is easy to access anyway 
118636,Park Plaza Victoria London, Rooms quite small like other hotels in London, Near Victoria station
118637,Park Plaza Victoria London, Noisy room Twin beds when I asked for a double ,No Positive
118638,Park Plaza Victoria London, Duvet to heavy for me ok for the wife I slept on top of the bed,No Positive
118639,Park Plaza Victoria London,No Negative, fantastic staff
118640,Park Plaza Victoria London, Not sure there was anything , Location was fantastic Rooms were large for London Rooms were quiet Front desk staff were extremely helpful 
118641,Park Plaza Victoria London,No Negative, Position good size of room for London standards clenliness good wifi helpful staff
118642,Park Plaza Victoria London, Rooms were a little old and tired Also slight smell which wasn t pleasant ,No Positive
118643,Park Plaza Victoria London,No Negative, location
118644,Park Plaza Victoria London, Cushions on bed Risk of cross infection , Comfortable stay in all ways 
118645,Park Plaza Victoria London, Cost, The atmosphere
118646,Park Plaza Victoria London, Poor water pressure in the bath tub Bad lighting for shaving,No Positive
118647,Park Plaza Victoria London, None , Location and front desk
118648,Park Plaza Victoria London, Busy with upgrades hopefully on our next visit the air conditioning system will be working , Location was create
118649,Park Plaza Victoria London,No Negative, Good location next to Victoria station Standard business hotel
118650,Park Plaza Victoria London, Nothing , Everything 
118651,Park Plaza Victoria London,No Negative, Upgraded our room complimentary really nice rooms friendly staff and comfortable beds
118652,Park Plaza Victoria London, Had to ask for room to be cleaned also confisionover bill, Location
118653,Park Plaza Victoria London, Noisy air con, Great breakfast 
118654,Park Plaza Victoria London, Nothing, Easy check in
118655,Park Plaza Victoria London,No Negative, Location friendly helpful staff
118656,Park Plaza Victoria London, Nothing, The hole experience was a pleasure
118657,Park Plaza Victoria London, Nothing, Staff couldn t be more helpful
118658,Park Plaza Victoria London, Very clean comfortable location ,No Positive
118659,Park Plaza Victoria London, Nothing, Excellent room and lovely bed 
118660,Park Plaza Victoria London, Would have liked chairs and table in a designated smoking area outside of course , Adjustable air con Comfortable bed Good duvet
118661,Park Plaza Victoria London,No Negative, Great bkfst close to Victoria Station
118662,Park Plaza Victoria London,No Negative, It s always frendly and clean and tidy x
118663,Park Plaza Victoria London, No dislikes, Fantastic location for rail and tube
118664,Park Plaza Victoria London, Noise from fan in bathroom Complained but no action taken ,No Positive
118665,Park Plaza Victoria London,No Negative, Lovely breakfast buffet 
118666,Park Plaza Victoria London, Room temperature was not working well Bed was just OK Staff was just OK , Internet location breakfast and cleanliness were good
118667,Park Plaza Victoria London,No Negative, Staff friendly courteous and professional Convenient location to VICTORIA station Great atrium bar and restaurant 
118668,Park Plaza Victoria London, Can t really complain about anything , The location was amazing and the customer service was first class 
118669,Park Plaza Victoria London, No slipers in the room but it is not a problem It is clean, Exellent bad comfortable pillows very clean perfect location
118670,Park Plaza Victoria London, The breakfast was poor The buffet was limited and the hot breakfast was badly cooked dried out and unappetising , The room furnishing comfort
118671,Park Plaza Victoria London, Breakfast was expensive and not worth the price,No Positive
118672,Park Plaza Victoria London, Nothing, Room was amazing Bed was very comfortable 
118673,Park Plaza Victoria London,No Negative, Very clean and fully equipped with everything we would need Great location with easy tube access 
118674,Park Plaza Victoria London,No Negative, Excellent restaurant tozi for italian tapas
118675,Park Plaza Victoria London,No Negative, Position position position
118676,Park Plaza Victoria London,No Negative, welcome at breakfast and staff attentiveness 
118677,Park Plaza Victoria London,No Negative, The bed was really comfortable and the location was great being next to the station 
118678,Park Plaza Victoria London,No Negative, the location is very good
118679,Park Plaza Victoria London, it was hot in my room although AC was set to min temperature but other room was OK , very close to Victoria Station
118680,Park Plaza Victoria London,No Negative, Lovely comfy beds Great location and spacious
118681,Park Plaza Victoria London,No Negative, Fantastic room and great room service very nice and clean facilities Didn t want to leave 
118682,Park Plaza Victoria London, bar was a little expensive, everything
118683,Park Plaza Victoria London, Had to call down for room service menus None available in the room , The bed was fantastic Brilliant nights sleep 
118684,Park Plaza Victoria London, one of the staff member she did open the doon on me in my room and i was just after a shower i think well be very nice to knock the door first,No Positive
118685,Park Plaza Victoria London, Noise from outside room due to work men laying carpet from 8am onwards Fumes were bad too Ruined my morning, Nice hotel
118686,Park Plaza Victoria London,No Negative, The location to the theatre and transport links was brilliant 
118687,Park Plaza Victoria London, Heating didn t work changed rooms 3 times , Bed comfortable location great
118688,Park Plaza Victoria London, Supply a little more shower gel and soap, The friendliness of your Staff and the comfortable bed
118689,Park Plaza Victoria London,No Negative, Location and helpful staff
118690,Park Plaza Victoria London, Breakfast is average at best giraffe cafe opposite hotel is a better choice for breakfast, Location to victoria station is excellent
