,Hotel_Name,Negative_Review,Positive_Review
267025,The Waldorf Hilton, Nothing, Rooms were good and clean Bar was comfortable dinning areas good Great spot for the West End
267026,The Waldorf Hilton, Didn t have use of the pool which was not in use, Nice ambience
267027,The Waldorf Hilton, Ran out of sausages at breakfast , Room 414 was a lovely suite 
267028,The Waldorf Hilton, First day no bath robes Appeared second night didn t use them No soap second evening Christmas chocolates in the Foyer a nice touch ,No Positive
267029,The Waldorf Hilton,No Negative, Brilliant hotel staff excellent and a beautiful breakfast 
267030,The Waldorf Hilton,No Negative, The staff and service are first class
267031,The Waldorf Hilton, Organisation of breakfast was ridiculous staff not attentive , Well situated for theatre land beautiful rooms and facilities were great 
267032,The Waldorf Hilton,No Negative, Friendliness of staff and so helpful
267033,The Waldorf Hilton,No Negative, Excellent location and very comfortable beds 
267034,The Waldorf Hilton, The prices in godfreys bar could be more appealing, Friendliness of all staff and spot on for location
267035,The Waldorf Hilton,No Negative, The executive room and lounge was amazing Staff so lovely and helpful 
267036,The Waldorf Hilton,No Negative, Central location beautiful luxurious hotel Helpful staff
267037,The Waldorf Hilton,No Negative, Very Friendly and helpful staff superb location excellent room and just perfect
267038,The Waldorf Hilton, The only thing that spoils it for us was the mattress was too firm , Staff were pleasant food was excellent room was lovely 
267039,The Waldorf Hilton,No Negative, Great location and helpfull concierge
267040,The Waldorf Hilton, Price of resturant and bar far to high , Location was great Room was comfortable and clean 
267041,The Waldorf Hilton,No Negative, Concierge and reception were brilliant Left phone and member staff handed it in was returned to me 
267042,The Waldorf Hilton, Heather in room 124 did not work Flushing of toilet in 735 was not good , Location Executive lounge beds big bathroom 
267043,The Waldorf Hilton, Towels a bit old and cream no longer white and fluffy , Staff very friendly 
267044,The Waldorf Hilton,No Negative, location
267045,The Waldorf Hilton,No Negative, Location decor clean and bright rooms plenty of towels tea making facility s fridge in room
267046,The Waldorf Hilton, Too noisy due to Xmas parties,No Positive
267047,The Waldorf Hilton, Nothing , Staff very friendly and helpful
267048,The Waldorf Hilton, Music to loud in the hotel, Nothing
267049,The Waldorf Hilton, No dressing gowns,No Positive
267050,The Waldorf Hilton, Room was tiny Actually think our bathroom was bigger than the bedroom , breakfast was good Room was clean
267051,The Waldorf Hilton,No Negative, Concierge brilliant for theatre tickets and restaurants Executive lounge a welcome haven from hustle and bustle Christmassy atmosphere vibe
267052,The Waldorf Hilton,No Negative, Excellent value for money as we had access to the executive lounge which before we booked we were nt expecting and we could not fault it 
267053,The Waldorf Hilton,No Negative, Great location very pleasant staff
267054,The Waldorf Hilton,No Negative, Pleasant efficient staff 
267055,The Waldorf Hilton, Being in the attic room was small but vosy,No Positive
267056,The Waldorf Hilton, The room size, The location and the breakfast
267057,The Waldorf Hilton, Room was extremely hot air conditioning did not work making the room unbearable , Good location with great access to London 
267058,The Waldorf Hilton, Could not find anything to not like , The location to theatres and most other main attractions 
267059,The Waldorf Hilton, A faulty alarm call at 5am Saturday morning which spoils the nights sleep followed by a manager knocking the door and waking me again , Brekfast
267060,The Waldorf Hilton, Nothing, Everything 
267061,The Waldorf Hilton, Weather, Very helpful staff excellent food
267062,The Waldorf Hilton, hotel was very unclean and hotel did not seem 5 star at all really poor service for a hilton hotel would not stay again waste of money,No Positive
267063,The Waldorf Hilton,No Negative, The room was lovely and the staff were helpful Also situated in the heart of west end which we loved 
267064,The Waldorf Hilton, Slight queue for breakfast at peak times , Breakfast was awesome
267065,The Waldorf Hilton, Room and bathroom were small Should have free wifi in room, Location
267066,The Waldorf Hilton, tired common areas tatty and needs a refresh, good bedroom
267067,The Waldorf Hilton, Nothing, Everything
267068,The Waldorf Hilton, Poor staff at reception Fitness club and pool not open first thing in the morning,No Positive
267069,The Waldorf Hilton, Some staff had problems understanding basic English, Breakfast and the general look of the hotel
267070,The Waldorf Hilton,No Negative, wonderful restaurant and good value 
267071,The Waldorf Hilton, Nothing , Amazing Attentitive Staff
267072,The Waldorf Hilton, Good waiter, Location
267073,The Waldorf Hilton, Expensive for family having to take 2 rooms, Clean staff very friendly food good
267074,The Waldorf Hilton, The lift so slow and the mistake in my bill,No Positive
267075,The Waldorf Hilton,No Negative, Nice staff the bed was comfortable and good food in the lounge 
267076,The Waldorf Hilton,No Negative, The room was excellent great location 
267077,The Waldorf Hilton, N A, Location
267078,The Waldorf Hilton, Very noisy Air conditioning shower was extremely slippy with 3 steps in bathroom, Location was excellent
267079,The Waldorf Hilton,No Negative, Excellent location Staff very friendly Bed very comfortable
267080,The Waldorf Hilton, No working a c in the room Bad electrics in the room caused a short Executive lounge is too small ,No Positive
267081,The Waldorf Hilton, Paid for an Executive King Room but was not like the pictures at all Felt more like a standard double , Location was great
267082,The Waldorf Hilton, Bar service very slow Hotel decor dated , Location for theatre we were going to 
267083,The Waldorf Hilton,No Negative, The staff on my arrival was very helpful and very welcoming witch straight away made me look forward to my nights stay 
267084,The Waldorf Hilton,No Negative, Excellent location and friendly staff Very high quality room and nice atmosphere 
267085,The Waldorf Hilton,No Negative, Pillows and bedding
267086,The Waldorf Hilton, Wireless was advertised on booking com but there was no access in the rooms Very poor lobby were wireless access was available ,No Positive
267087,The Waldorf Hilton, The club room breakfast the bottle of rancid Merlot, Location
267088,The Waldorf Hilton,No Negative, Had a smoking room 
267089,The Waldorf Hilton, Too many complaints to mention Have had feedback direct from hotel Billing issues between you and the Waldorf London, The room
267090,The Waldorf Hilton, Grumpy member of staff in the executive lounge very rude, All amazing apart from one very grumpy member of staff in the executive suite
267091,The Waldorf Hilton, Early check in was not available,No Positive
267092,The Waldorf Hilton, The tardiness in the cleaning and refreshing the room , The comfort of the room and the courtesy of the staff in general 
267093,The Waldorf Hilton, Not advised road outside was closed difficult to get a taxi, Good quality
267094,The Waldorf Hilton, The leisure facilities, The staff
267095,The Waldorf Hilton, The bed was uncomfortable and to be fair for wot u pay the rooms was No beta than a Premier inn, Location to Covent Garden is superb
267096,The Waldorf Hilton, Unfriendly not helpful reception of a asian lady , The location is great next to Covent Garden 
267097,The Waldorf Hilton,No Negative, Absolutely perfect stay for my wife s 50th birthday Staff were wonderful and very helpful
267098,The Waldorf Hilton, Parking Charge,No Positive
267099,The Waldorf Hilton, Our room was not cleaned every day depute our complaints The staff were very un helpful ,No Positive
267100,The Waldorf Hilton,No Negative, Everything
267101,The Waldorf Hilton,No Negative, What s a beautiful hotel to stay in even though in centre it was so lovely and quiet Will defiantly be staying here again 
267102,The Waldorf Hilton, Rooms cleaned late afternoon,No Positive
267103,The Waldorf Hilton, Nothing , Spacious comfortable room Impressively located in theatre land Excellent breakfast made even better by the attitude of the staff 
267104,The Waldorf Hilton, The front desk staff were terrible, The location
267105,The Waldorf Hilton, My daughter was sleeping I asked housekeeping to come back Nobody did , Loved breakfast 
267106,The Waldorf Hilton, bed far to hard and even with the air con on it was far too hot , nice large room and bathroom very nice
267107,The Waldorf Hilton, Wi if didn t work leaky shower room bar empty no robes, Location
267108,The Waldorf Hilton,No Negative, Excellent Staff very good service
267109,The Waldorf Hilton, the foyer areas could be brighter in terms of colour, the room was modern and luxurious
267110,The Waldorf Hilton,No Negative, The interior of the room was not up to the star standard bit tatty in a few areas
267111,The Waldorf Hilton, Indoor pool was under reconstruction When making reservation this information was not available , Good location friendly service 
267112,The Waldorf Hilton,No Negative, Very central Good rooms Very friendly staff 
267113,The Waldorf Hilton, The pool area was quite poor but I understand there is a refurbishment planned , The attentiveness of the staff 
