,Hotel_Name,Negative_Review,Positive_Review
169668,Hilton London Olympia, Expensive breakfast, Location
169669,Hilton London Olympia, The hotel is a little tired could do with a refurb , Very close to Olympia so Ideal for business 
169670,Hilton London Olympia, Arrogant staff who were not at all concerned that they failed to provide the wake up call I requested which totally spoiled my morning plans,No Positive
169671,Hilton London Olympia, service charge expected to pay even though poor service for bar meals, the room where excellent
169672,Hilton London Olympia,No Negative, Great location for Olympia very comfortable bed good food and good service 
169673,Hilton London Olympia, Day staff on reception gave away my room and night manager left to sort it , The staff were great bar food realy good value 
169674,Hilton London Olympia, Evrything was good It s a business hotel so ofcourse we can t expect luxury , Staff friendliness and cooperation 
169675,Hilton London Olympia, Room toilet not cleaned wet room leaked into bedroom and bed too hard Breakfast over priced and cold , Location bar staff
169676,Hilton London Olympia, Relatively long wait to check in and check out Needed to leave breakfast table to ask for more coffee , Location
169677,Hilton London Olympia, small tiny room color of rooms is depreesing staffs are not welcoming and so depressed, room service location safe
169678,Hilton London Olympia,No Negative, Friendly well informed staff 
169679,Hilton London Olympia, Single room OK but bathroom fittings a little tired Lifts were small and cramped , Location friendly welcome and good wifi
169680,Hilton London Olympia, Hotel very noisy due to air conditioning service ducts Staff poor on customer care Rooms tired and not the most comfortable ,No Positive
169681,Hilton London Olympia, none, Excellent attention in reception
169682,Hilton London Olympia,No Negative, A free upgrade and a wonderful selection at the breakfast bar
169683,Hilton London Olympia,No Negative, Overal the hotel is excellent however the price we paid and the room we got very standard room have had better at other hotels
169684,Hilton London Olympia, Stairs to room, Excellent breakfast
169685,Hilton London Olympia, The disabled bedroom toilet room was small, The food in the restaurant was excellent The token for food in the restaurant was very useful 
169686,Hilton London Olympia, bed a bit uncomfortable and ceiling low in the shower, The staff giving me a voucher for the restaurant 
169687,Hilton London Olympia,No Negative, Great stay excellent accommodation great location
169688,Hilton London Olympia, Very noisy road no breakfast in the price room clean but basic for the price Could do with some refurbishment , Convenient for London Olympia
169689,Hilton London Olympia, It was too far from tube station Felt the corridor and bedroom could do with an upgrade , The hotel bar and breakfast were lovely
169690,Hilton London Olympia, A very tired property Not impressed with housekeeping knocking on my door at 08 00 am , Location
169691,Hilton London Olympia, Noise of traffic bed and other guests, ideal for exhibition centre Value for money restaurant
169692,Hilton London Olympia,No Negative, Convenient location for museums etc Helpful staff 
169693,Hilton London Olympia, Bad positioning of the tv could not watch from bed bed wasn t too comfortable, Good friendly staff good location
169694,Hilton London Olympia, Road noise was terrible Meads up to date sound proofing, By Olympia
169695,Hilton London Olympia, No bellboy, Quality of the hotel was very nice
169696,Hilton London Olympia,No Negative, All was as expected
169697,Hilton London Olympia, The room was at back of hotel the noise from some sort of filters was really annoying at night ,No Positive
169698,Hilton London Olympia, Nothing bad , Easy Good reception Parking 
169699,Hilton London Olympia, Reservation was incorrect, Location
169700,Hilton London Olympia, The black marks in the bath that were rough when you sat on them The maze of rooms , The nice room The breakfast 
169701,Hilton London Olympia, Very expensive we didn t eat or drink in the hotel because it was so expensive , Great location of Olympia exhibition centre
169702,Hilton London Olympia, Very poor pint of Murphy s stout in hotel bar , Location comfort
169703,Hilton London Olympia, Lack of free Internet service in the rooms, Friendly and efficient staff The food is DELICIOUS 
169704,Hilton London Olympia,No Negative, Perfect for stay in Kensington
169705,Hilton London Olympia,No Negative, Hotel ended up being even better than thought of for our trip 1 station rather than lots of changes 
169706,Hilton London Olympia, Expensive last minute booking, Location
169707,Hilton London Olympia, None, Very helpful staff Very comfortable beds
169708,Hilton London Olympia, room even executive was smallish and had only a small window I guess that s just London pricing , very nice and helpful staff
169709,Hilton London Olympia, Aircon is non existent,No Positive
169710,Hilton London Olympia,No Negative, Fab location for business lovely room with bath
169711,Hilton London Olympia, The ceiling was leaking, The breakfast
169712,Hilton London Olympia, Smelly corridors and no wi fi free in rooms seems very outdated principal, Location as working at Olympia
169713,Hilton London Olympia, Cold room, Close to Olympia
169714,Hilton London Olympia, The iron did not work the view was appauling the bed was very uncomfortable Hardly slept, The breakfast was lovely
169715,Hilton London Olympia,No Negative, The restaurant was excellent Ate there both nights 
169716,Hilton London Olympia, The inter leading door our room had and we could hear everything the neighbours got up to , To be close to the Olympia stadium 
169717,Hilton London Olympia, The room I had on the 8th floor was badly affected by excessive noise from the air conditioning units on the roof ,No Positive
169718,Hilton London Olympia, Had to change rooms as the window would not close Feels like the rooms need a little TLC , The location is great for the Olympia show Venue
169719,Hilton London Olympia, The room had a bad odour , The situation of the hotel was good The staff were courteous and helpful The food was good 
169720,Hilton London Olympia, Room not available at check in at 3 45pm Not cleaned on second day till 4pm,No Positive
169721,Hilton London Olympia, Evening food was terrible It was hard to get to sleep as the traffic was very noisy , It s location 
169722,Hilton London Olympia, Room 809 Lovely room but strange smell May have been coming from drains in bathroom ,No Positive
169723,Hilton London Olympia, If you weren t a member of HHonors you have to paid for wifi , The room was tidy and good location
169724,Hilton London Olympia, Location not ideal for the City but ok for local food outlets and Kensington High St ,No Positive
169725,Hilton London Olympia, Even a delux room for 4 days doesn t include free drinking water, Location
169726,Hilton London Olympia, No wifi inside room, Breakfast buffet is great 
169727,Hilton London Olympia, The breakfast was good selection but the hot food was all cold and not very nice, Accommodation and facilities were good
169728,Hilton London Olympia, Nothing, Good clean excellent room and location always use Hilton if possible
169729,Hilton London Olympia, no plug in washbasin until reported room not made up for 1 day,No Positive
169730,Hilton London Olympia,No Negative, Great location and the staff were lovly and friendly very helpful
169731,Hilton London Olympia, Waiting time before promised check in time at 15 00,No Positive
169732,Hilton London Olympia, No hair dryer bathroom needs refurbishment, Very friendly and helpful Staff close to the venue Olympia Kensington 
