,Hotel_Name,Negative_Review,Positive_Review
42262,London Marriott Hotel Regents Park, Room temp needed to turn off aircon, Staff helpful and polite
42263,London Marriott Hotel Regents Park, Size of double beds too small, Location of property
42264,London Marriott Hotel Regents Park, Nothing , Lovely renovated property with Carluccio s Restaurant on site 
42265,London Marriott Hotel Regents Park, Nothing, Lovely clean facilities in the room and great facilities downstairs
42266,London Marriott Hotel Regents Park, The biscuits in the room were not replaced for the second day , Very comfortable room
42267,London Marriott Hotel Regents Park, Scaffolding outside advertised balcony and bathroom extremely cramped ,No Positive
42268,London Marriott Hotel Regents Park, No dislikes, Comfortable beds staff very helpful location for our needs excellent
42269,London Marriott Hotel Regents Park,No Negative, Nice staff The hotel is laying in a lovely neighbourhood calm and quiet 
42270,London Marriott Hotel Regents Park,No Negative, Everthing 
42271,London Marriott Hotel Regents Park, Size of toilets, Excellent location and excellent view from our balconies 
42272,London Marriott Hotel Regents Park,No Negative, Fairly easy to drive to Close to London Zoo and Primrose Hill Easy Jubilee Line tube line transport direct into central London in 15 mins 
42273,London Marriott Hotel Regents Park, Not enough outlets near bed in unrenovated rooms, Loved new rooms USB connection And US plug
42274,London Marriott Hotel Regents Park,No Negative, Wifi erratic
42275,London Marriott Hotel Regents Park,No Negative, We come back every year for an annual visit and wouldn t consider staying anywhere else 
42276,London Marriott Hotel Regents Park, Being charged for wi fi, Staff location new room decor
42277,London Marriott Hotel Regents Park, It is quite small , The staff were friendly 
42278,London Marriott Hotel Regents Park,No Negative, Location staff comfort and breakfast
42279,London Marriott Hotel Regents Park,No Negative, Yes
42280,London Marriott Hotel Regents Park, Entrance bar was a bit noisy and more seating needed in evenings and weekends, Bed comfortable Room nicely refurbished Quiet 
42281,London Marriott Hotel Regents Park, I would expect a bath instead of shower in the room , I was upgraded to premium guest and they gave me and one guest free dinner and breakfast 
