,Hotel_Name,Negative_Review,Positive_Review
415911,Catalonia Barcelona Plaza, The bed was uncomfortable, The pool area was nice
415912,Catalonia Barcelona Plaza, No tea coffee facilities in the room ,No Positive
415913,Catalonia Barcelona Plaza, I don t think they could have improved on anything , The staff were extremely friendly and helpful and the location was fantastic 
415914,Catalonia Barcelona Plaza, Paying in advance, View from the room
415915,Catalonia Barcelona Plaza, Our view was naff but I guess someones has to be, The staff always went that extra mile
415916,Catalonia Barcelona Plaza, Maintenance could be better , Great breakfast not to mention a location Fantastic terrace at the 8th floor 
415917,Catalonia Barcelona Plaza, Cheaper prices in the bar,No Positive
415918,Catalonia Barcelona Plaza, Room smelt a little musty, Roof top pool and bar was fabulous
415919,Catalonia Barcelona Plaza, Miss of Iron iron table in the room,No Positive
415920,Catalonia Barcelona Plaza,No Negative, Everything best experience in a hotel so far 
415921,Catalonia Barcelona Plaza, Breakfast they dont have double bed they cannot provide english invoice, location sound insulation stuff
415922,Catalonia Barcelona Plaza,No Negative, The location was excellent for access to the fair I was attending 
415923,Catalonia Barcelona Plaza, Air con didnt work in room , Location room was nice great rooftop bar with great views 
415924,Catalonia Barcelona Plaza, TRIPLE GLAZING , IF I HAD NOT BOOKED THIS HOTEL I WOULD HAVE NOT EXPLORED THIS PART OF THE CITY
415925,Catalonia Barcelona Plaza,No Negative, The view is amazing Room was clean and staff very helpful 
415926,Catalonia Barcelona Plaza, to leave after one night , the room on the top view had a breathtaking viewrestaurant nice room perfect bathroom friendly personell top class
415927,Catalonia Barcelona Plaza, Not having a full room service menu And no tea making facilities,No Positive
415928,Catalonia Barcelona Plaza, Faulty shower not enough electric sockets, location Breakfast reception staff
415929,Catalonia Barcelona Plaza, airco noice on the six floor , very nice lounge pool on the top
415930,Catalonia Barcelona Plaza, No steam room the pool wasn t heated , The bed was very comfy the roof terrace was nice and the location is perfect 
415931,Catalonia Barcelona Plaza, It is old furniture and not good breakfast , Good location and it s closed to shops and public transports 
415932,Catalonia Barcelona Plaza, The bads were hard ,No Positive
415933,Catalonia Barcelona Plaza, No blanket on the third bed until we asked, lovely comfy beds room service great and a fab rooftop pool 
415934,Catalonia Barcelona Plaza, No tea of coffee making facilities in the room, Location for my business needs
415935,Catalonia Barcelona Plaza, N A , Great views of Pla a d Espanya and Montjuic from the room Excellent rooftop bar and pool Metro station just in front of the door 
415936,Catalonia Barcelona Plaza, The bars the room was not worth the money for what i paid Room wasnt cleaned enough etc , Location 
415937,Catalonia Barcelona Plaza, TRAFFIC NOISE WAS AWFULL, GOOD LOCATION
415938,Catalonia Barcelona Plaza, The smell of cigarettes on my floor ,No Positive
415939,Catalonia Barcelona Plaza, Staff, Location was really good
415940,Catalonia Barcelona Plaza,No Negative, The Reloj Suite is very confortable with nice view of the plaza 
415941,Catalonia Barcelona Plaza, Nothing, I was so happy when I got an upgrade to a family suit with a panoramic view to the plaza Espanya
415942,Catalonia Barcelona Plaza, location, some staff have bad behaviour they need to knew who to treat the people
415943,Catalonia Barcelona Plaza, Nothing , I arrived before checkin time The hotel stored my luggage comped me breakfast and upgraded me to a suit with a magnificent view 
415944,Catalonia Barcelona Plaza, The TV channels no Arabic movies or Arabic songs or MBC action or 2, I advice any one visit Barcelona to stay in this hotel
415945,Catalonia Barcelona Plaza, Not much breakfast, Location was great staff very friendly 
415946,Catalonia Barcelona Plaza,No Negative, Bus metro stops convenient
415947,Catalonia Barcelona Plaza, The bathroom, The bar
415948,Catalonia Barcelona Plaza, Could have had better bar area, Friendly staff Good breakfast Top view from room
415949,Catalonia Barcelona Plaza, nothing, room and view in the suite tremendous spacious comfortable
415950,Catalonia Barcelona Plaza,No Negative, Nice place and view Free welcome drink was given in first check in
415951,Catalonia Barcelona Plaza, I would have liked if the pool was heated It was very cold and put a lot of people off going in , The staff were very kind The location was great 
415952,Catalonia Barcelona Plaza, The Cleaning was very bed the service also the rooms looked better on pictures than in reality poor conditions of furniture and bathroom,No Positive
415953,Catalonia Barcelona Plaza, No tea or coffee making facilities in the room unless you paid extra which seemed a bit mean, Good size beds
415954,Catalonia Barcelona Plaza, No room service staff were unhelpful and quite rude , Pool and roof top bar were nice
415955,Catalonia Barcelona Plaza, Nothing, Shower was amazing t
415956,Catalonia Barcelona Plaza, Nothing , Welcome drinks and macaroons The terrace The toilet The size of the suite 
415957,Catalonia Barcelona Plaza,No Negative, Very nice hotel good location by the public transportation and shopping centre walking distance to some points of interest Would go there again 
415958,Catalonia Barcelona Plaza, no tea coffee makeing facilitys, everything else
415959,Catalonia Barcelona Plaza,No Negative, Excellent value and location Very pleased 
415960,Catalonia Barcelona Plaza, breakfast not great, room was large and very good
415961,Catalonia Barcelona Plaza, Nothing, It was lovely that they upgraded our room to a suite for the same price Unforgettable night views to Barcelona Excellent hotel 
415962,Catalonia Barcelona Plaza,No Negative, Very good beds and bathroom large room
415963,Catalonia Barcelona Plaza,No Negative, Very friendly and helpful staff and great location
415964,Catalonia Barcelona Plaza, Room was a little hot but we just opened the window, Everything was brilliant for us 
415965,Catalonia Barcelona Plaza,No Negative, Best place ever 
415966,Catalonia Barcelona Plaza, I thoroughly enjoyed my stay nothing to change, Lovely room helpful and patient staff
415967,Catalonia Barcelona Plaza,No Negative, Everything i needed was very close from trains to buses etc 
415968,Catalonia Barcelona Plaza, Price was high No pool available as roof top was closed, Close to metro buses
415969,Catalonia Barcelona Plaza, Room a little hot, Everything
415970,Catalonia Barcelona Plaza, Bar , super Breakfast Very convenient location
415971,Catalonia Barcelona Plaza, nothing it was great , Clean friendly staff
415972,Catalonia Barcelona Plaza, Very few power sockets in the room , Very good location and straightforward check in 
415973,Catalonia Barcelona Plaza, Pool pool bar wasn t as available as hoped check before your stay for dates , Incredible location Great rooms with excellent views 
415974,Catalonia Barcelona Plaza, Lack of the the heating during the night Really unconfortable , Location 
415975,Catalonia Barcelona Plaza, The bar was only open 1 evening the rest of the week it was closed for a conference,No Positive
415976,Catalonia Barcelona Plaza, Bathroom very clear, Bed was very good
415977,Catalonia Barcelona Plaza, Nothing, Breakfast Pool Room Service 
415978,Catalonia Barcelona Plaza, Getting a burn from the sauna, The view
415979,Catalonia Barcelona Plaza,No Negative, Great location enjoyable stay 
415980,Catalonia Barcelona Plaza,No Negative, I have received a very welcome surprise by offering me the Suite Breakfast very complete
415981,Catalonia Barcelona Plaza, Nothing, All good Central location 
415982,Catalonia Barcelona Plaza, Little bit dirty and staff are bot that accomodating, Staff and location
415983,Catalonia Barcelona Plaza,No Negative, Most comfy beds ever Big rooms Would highly recommend it Large shopping centre next door Bus to airport pulls up outside
415984,Catalonia Barcelona Plaza, we like everything, you have very good staff
415985,Catalonia Barcelona Plaza,No Negative, Excellent facilities and service with friendly staff
415986,Catalonia Barcelona Plaza,No Negative, Excellent breakfast Friendly and helpful staff double glazed windows to muffle the noise from the Plaza 
415987,Catalonia Barcelona Plaza,No Negative, Beautiful hotel staff were very nice and the location was perfect Highly recommend staying there 
415988,Catalonia Barcelona Plaza, Room service wasnt very good, Great location to access metro friendly helpfull staff
415989,Catalonia Barcelona Plaza, As every hotel the prices of the mini bar are so expensive, Every think is perfect especially the cleanliness
415990,Catalonia Barcelona Plaza,No Negative, Fabulous room and facilities good breakfast well connected
415991,Catalonia Barcelona Plaza,No Negative, Amanzing people Restaurant really good Personal was really educated and help so much 
415992,Catalonia Barcelona Plaza, only complaint really lack of electricity outlet by the bed ,No Positive
415993,Catalonia Barcelona Plaza,No Negative, Perfect location very clean and sound insulated room
415994,Catalonia Barcelona Plaza,No Negative, Good location near to arena metro station clean room friendly staff
415995,Catalonia Barcelona Plaza,No Negative, Emplacement Le service
415996,Catalonia Barcelona Plaza,No Negative, Location was perfect especially for the New Year celebrations I had a suite on the 11th floor which was fabulous so comfortable and spacious 
415997,Catalonia Barcelona Plaza, The restaurant staff was not polite at all, Excellent location 
415998,Catalonia Barcelona Plaza, Very uncomfortable beds , Great location Fantastic terrace on 8th floor
415999,Catalonia Barcelona Plaza, The decoration is a litte bit old , The location is very good Perfect 
416000,Catalonia Barcelona Plaza, The Breakfast and Spa The unfriendly staff in the Japanese Restaurant, The friendly staff and comfortable rooms
416001,Catalonia Barcelona Plaza,No Negative, Th sauna was great and the location perfect for the m tro access
416002,Catalonia Barcelona Plaza,No Negative, Excellent hotel staff breakfast and location 
416003,Catalonia Barcelona Plaza,No Negative, Staffs and location Exactly reception guys
