,Hotel_Name,Negative_Review,Positive_Review
148031,Shangri La Hotel at The Shard London,No Negative, Room service was exceptionally good and stunning city views
148032,Shangri La Hotel at The Shard London,No Negative, The view the service and the location
148033,Shangri La Hotel at The Shard London, Nothing, Staff views size of room bathtub
148034,Shangri La Hotel at The Shard London, A longer stay, Everything Views were stunning Right next to the tube
148035,Shangri La Hotel at The Shard London, V poor service staff didn t seem trained at all, Amazing views fab bedroom
148036,Shangri La Hotel at The Shard London, Nothing, The bed the view
148037,Shangri La Hotel at The Shard London, Very Pricey, Fantastic City View
148038,Shangri La Hotel at The Shard London, A longer stay , This hotel wants for nothing It oozes elegance refinement quality class and sophistication You will not be disappointed 
148039,Shangri La Hotel at The Shard London, Interconnecting doors between rooms are not soundproof,No Positive
148040,Shangri La Hotel at The Shard London, Bath could have been much larger approximately 15 to 20 for taxi into west end , Excellent room views
148041,Shangri La Hotel at The Shard London, The food and service slow , The room and views were amazing 
148042,Shangri La Hotel at The Shard London, Works around the hotel made access difficult, Great place to stay and you do not feel overcloudy
148043,Shangri La Hotel at The Shard London,No Negative, View
148044,Shangri La Hotel at The Shard London,No Negative, The view
148045,Shangri La Hotel at The Shard London,No Negative, The bed was really comfortable and the view was amazing 
148046,Shangri La Hotel at The Shard London, Staff miserable Room small ,No Positive
148047,Shangri La Hotel at The Shard London, A issue with the breakfast when they said it was included and then it wasn t then we was charged, The staff at the swimming pool it was clean
148048,Shangri La Hotel at The Shard London, Breakfast and drinks too expensive, The view was spectacular and a fantastic room directly looking at the city 
148049,Shangri La Hotel at The Shard London,No Negative, Gorgeous room and bathroom Amazing views Super comfortable bed and pillows Exceptional staff It is like heaven on earth there 
148050,Shangri La Hotel at The Shard London,No Negative, Super emplacement super vue sur Londres the place to be 
148051,Shangri La Hotel at The Shard London, Pillows were too hard and carpet was really dirty, The pool
148052,Shangri La Hotel at The Shard London, Quite expensive breakfast, Quality of service quality of fixtures and fittings room comfort location and outlook 
148053,Shangri La Hotel at The Shard London, The price, bed was amazing and the view is the best you will get at a hotel in London
148054,Shangri La Hotel at The Shard London,No Negative, The view
148055,Shangri La Hotel at The Shard London, View, View
148056,Shangri La Hotel at The Shard London,No Negative, Everything
148057,Shangri La Hotel at The Shard London,No Negative, staff were wonderful and the hotel clean and friendly 
148058,Shangri La Hotel at The Shard London,No Negative, Everything was amazing 
148059,Shangri La Hotel at The Shard London,No Negative, Amazing place
148060,Shangri La Hotel at The Shard London, Nothing , Amazing rooms staff and views 
148061,Shangri La Hotel at The Shard London, Nothing, Best hotel in da world better then Atlantic in Dubai
148062,Shangri La Hotel at The Shard London,No Negative, Very comfortable Quiet Perfect for special occasion 
148063,Shangri La Hotel at The Shard London, No milk to put in the tea coffee in the room, Receptionist went out of her way to print an urgent document fir me from the Internet
148064,Shangri La Hotel at The Shard London, Poor service at breakfast , Amazing views heated toilet seat floor to ceiling window comfy bed marble bathroom 
148065,Shangri La Hotel at The Shard London, Breakfast was cold orange juice was very bitter and the tea came cold Poor, Loved the view bathroom and staff on reception Laura especially
148066,Shangri La Hotel at The Shard London,No Negative, This was the first night of our honeymoon and it really was something special
