,Hotel_Name,Negative_Review,Positive_Review
321070,St Pancras Renaissance Hotel London, the in room wifi is not free,No Positive
321071,St Pancras Renaissance Hotel London, Reception,No Positive
321072,St Pancras Renaissance Hotel London, I would have liked to stay in the old part of the building,No Positive
321073,St Pancras Renaissance Hotel London,No Negative, Lovely building in and out side Extra comftable beds The breakfast was excelent Short distance with the tube to Oxford st Leister sq etc 
321074,St Pancras Renaissance Hotel London, The view, Bed was extra comfy
321075,St Pancras Renaissance Hotel London,No Negative, All staff excellent
321076,St Pancras Renaissance Hotel London,No Negative, Fantastic staff 
321077,St Pancras Renaissance Hotel London, Room expensive compared to similar hotels considering it looked out on a brick wall , Meals in the booking office were delicious
321078,St Pancras Renaissance Hotel London, Wish had pool , exceptional service friendly and responsive beautiful facilities 
321079,St Pancras Renaissance Hotel London, Can t sit in main area unless you purchase food drink, Fab location for eurostar
321080,St Pancras Renaissance Hotel London, , Staff very helpful and location excellent especially for Eurostar
321081,St Pancras Renaissance Hotel London, A buzzing noise through the night, The whole experience was warm friendly
321082,St Pancras Renaissance Hotel London,No Negative, Excellent location very convenient for train travelers 
321083,St Pancras Renaissance Hotel London, the food was dreadful, the gym
321084,St Pancras Renaissance Hotel London, Staff understanding and the bar service, Great venue with amazing decor
321085,St Pancras Renaissance Hotel London, No free wifi, Fantastic hotel clean great staff and building is fab
321086,St Pancras Renaissance Hotel London, No view at all from room, Excellent facilities
321087,St Pancras Renaissance Hotel London, The view was not as pleasant, Very convenient transport Beautiful inner decorations and hospitable staff 
321088,St Pancras Renaissance Hotel London, Having to leave , The Bar and Restaurant
321089,St Pancras Renaissance Hotel London, Check in took 40 mins due to maintainance, Location was brilliant and the bar booking office was classically amazing 
321090,St Pancras Renaissance Hotel London, Nothing, Breakfast fantastic
321091,St Pancras Renaissance Hotel London, View from our small room was boring , The staff were exceptionally helpful and the hotel beautiful 
321092,St Pancras Renaissance Hotel London, Having to pay extra 100 pounds a night just in case I use facilities Not getting room advertised ,No Positive
321093,St Pancras Renaissance Hotel London, breakfest and meals better at a normal table more mediterranian food please, Kind personel
321094,St Pancras Renaissance Hotel London, Security stopped us taking photographs, It was beautiful Comfortable Friendly staff Clean 
321095,St Pancras Renaissance Hotel London, Could not find any fault, Staff attitudes
321096,St Pancras Renaissance Hotel London, Charging extra for wifi in this day and age from a hotel of that stature , The history tour
321097,St Pancras Renaissance Hotel London, Nothing , Room facilities were fantastic Bed linens and pillows high quality and rooms are quiet Great access to station and staff very friendly 
321098,St Pancras Renaissance Hotel London, Nothing, Really quiet room and extremely comfortable bed Just perfect 
321099,St Pancras Renaissance Hotel London,No Negative, staff friendly and helpful Free upgrade as Marriott card holder Telephoned when room ready
321100,St Pancras Renaissance Hotel London, HAVING TO PAY FOR WI FI IS VERY POOR IN A HOTEL OF THIS CALIBRE, GREAT SPA
321101,St Pancras Renaissance Hotel London,No Negative, The staff s courteous and attentive approach The location
321102,St Pancras Renaissance Hotel London, I did not like the view from my room, I love the ice cofee at breakfast 
321103,St Pancras Renaissance Hotel London,No Negative, The bed linen Staff very helpful good size room
321104,St Pancras Renaissance Hotel London, Food in railway restaurant could have been hotter,No Positive
321105,St Pancras Renaissance Hotel London, No bath in room the view from room, The staff
321106,St Pancras Renaissance Hotel London, No wet room shower was difficult to understand and access,No Positive
321107,St Pancras Renaissance Hotel London, Iverpriced, Location
321108,St Pancras Renaissance Hotel London, I don t think staff friendly Different to different countries customers , Good location 
321109,St Pancras Renaissance Hotel London, Nothing everything was excellent, Everything was fantastic great facilities and all the staff were so helpful friendly and polite
321110,St Pancras Renaissance Hotel London,No Negative, View over train station Spa facilities and friendly staff 
321111,St Pancras Renaissance Hotel London, 4pm check in to late Also check out 12 noon so very expensive for 20 hours , Location 
321112,St Pancras Renaissance Hotel London,No Negative, Location
321113,St Pancras Renaissance Hotel London, They told us we had a great view but all you can see was tiles of the roof that s it Very disappointed , nothing
321114,St Pancras Renaissance Hotel London, Foyer overcrowded conference was in play , Comfy beds
321115,St Pancras Renaissance Hotel London,No Negative, My welcome was warm and efficient The reception staff made me feel special Very quickly allocated a quiet room
321116,St Pancras Renaissance Hotel London,No Negative, Loved everything Great food great staff great place 
321117,St Pancras Renaissance Hotel London,No Negative, The staff very friendly and very helpful The hole weekend was great
321118,St Pancras Renaissance Hotel London, Nothing , Great beds spacious room 
321119,St Pancras Renaissance Hotel London, dirty fatigued seats in the restaurant noise in the night from the disco party down in the premises, comfy bed very friendly staff
321120,St Pancras Renaissance Hotel London,No Negative, Proximity to Eurostar chambers lounge facilities Staff were lovely 
321121,St Pancras Renaissance Hotel London,No Negative, Friendly staff Comfortable and clean room Highly recommended
321122,St Pancras Renaissance Hotel London, Bath had too high a side which made getting in and out rather difficult,No Positive
321123,St Pancras Renaissance Hotel London, Firmer pillows, the hotel is stunning the staff are very friendly helpful
321124,St Pancras Renaissance Hotel London, The breakfast was slow to arrive I had to wait for 20 minutes and then take some with me as take away , Very nice service and building
321125,St Pancras Renaissance Hotel London,No Negative, Staff were excellent very friendly The hotel is beautiful 
321126,St Pancras Renaissance Hotel London,No Negative, Ease of journey from hotel to Eurostar The spa is also lovely 
321127,St Pancras Renaissance Hotel London, The fact that we were told we had a nice view when we checked in The reality was a roof top view ,No Positive
321128,St Pancras Renaissance Hotel London, Expected so much more Dark rooms even after upgrading to a suite , Convenient location and the Chambers a club after we upgraded to a suite 
321129,St Pancras Renaissance Hotel London,No Negative, Beautiful hotel Friendly staff
321130,St Pancras Renaissance Hotel London,No Negative, The staff were amazing made us feel very special
321131,St Pancras Renaissance Hotel London,No Negative, Very comfortable bed excellent sized room very quiet stay in room
321132,St Pancras Renaissance Hotel London, It s expensive , The building is a national treasure Beautiful gathering place Very convenient for the Tube 
321133,St Pancras Renaissance Hotel London, The view the roof of the trainshed , The restoration of an iconic railway hotel 
321134,St Pancras Renaissance Hotel London,No Negative, All the staff were very friendly and polite and the building is superb 
321135,St Pancras Renaissance Hotel London, Small bathrooms many rooms without a bath, Great location can relax as soon as you arrive at train station Clean comfy room
