,Hotel_Name,Negative_Review,Positive_Review
254978,Hotel 82 London,No Negative, Great location staff was friendly and helpful I made a second reservation to go back 
254979,Hotel 82 London, a little bit noise due to the light wall partitions, friendly staff convenience good value unexpected free breakfast as complimentary new hotel
254980,Hotel 82 London, Room had a smell as though people had been smoking heavily in it Had to open the windows to air , Modern clean and a great location 
254981,Hotel 82 London, No coffee in rooms,No Positive
254982,Hotel 82 London,No Negative, Reception staff we re so friendly room was lovely and modern and so was the lounge that you could sit and relax in
254983,Hotel 82 London, A bit noisy there was no tea or coffee available, Modern comfortable clean
254984,Hotel 82 London, Noise from other rooms , Location was great 
254985,Hotel 82 London,No Negative, Very clean
254986,Hotel 82 London, Nothing, Excellent all round Very pleased and will definitely recommend to others
254987,Hotel 82 London, No kettle in the room , Staff was very helpful Good location 
254988,Hotel 82 London,No Negative, Amazing location right near baker street tube stop loads of restaurants around modern rooms really friendly staff
254989,Hotel 82 London,No Negative, excellent staff courteous helpful
254990,Hotel 82 London,No Negative, The location just off Baker street Water and biscuits in the room Room was spotless Receptionists were all very helpful
254991,Hotel 82 London,No Negative, Quiet room central
254992,Hotel 82 London,No Negative, Lovely modern rooms very clean and hotel is in an excellent location
254993,Hotel 82 London, Pictures in the hotel description are misleading Shampoo in sacks and uncomfortable small bed are some of the things I didn t like ,No Positive
254994,Hotel 82 London,No Negative, The receptionist was really kind and friendly
254995,Hotel 82 London, Air con working so hot and airless Bed very soft,No Positive
254996,Hotel 82 London, Lack of coffee tea facilities in bedroom ,No Positive
254997,Hotel 82 London, Noisy no chair at the desk no shower gel, Fast wifi
254998,Hotel 82 London, Bad wifi connection, Fine breakfast
254999,Hotel 82 London, Bathroom tap fell off light fitting fell from ceiling Staff told but nothing done in the three days we were there Poor breakfast, Location
255000,Hotel 82 London,No Negative, Great central London location Rooms were small but clean 
255001,Hotel 82 London, Would have liked tea making facility in our room, Free breakfast appreciated and good quality Quiet despite on a busy road 
255002,Hotel 82 London,No Negative, Really useful and kind staff
255003,Hotel 82 London, Bathroom did not match room and no shower gel Free breakfast but awful Not an English breakfast Sorry , Lovely stylish room and great location 
255004,Hotel 82 London, Room newly renovated But seems a bit cheap Towels given were rubish, Great location nice and renovated rooms Very nice staff
255005,Hotel 82 London,No Negative, Every thing was lovely
255006,Hotel 82 London, Lift very small, Staff very nice and friendly heating is very goode
255007,Hotel 82 London,No Negative, It was a nice and comfortable hotel rooms was very nice and clean The price was excellent 
255008,Hotel 82 London,No Negative, really good location 
255009,Hotel 82 London,No Negative, Everything is clear and the staff are good
255010,Hotel 82 London, Very noisy rooms at the street side Very basic breakfast, Friendly staff location
255011,Hotel 82 London, Nothing , Excellent hotel perfect location friendly staff brilliant coffee 
255012,Hotel 82 London,No Negative, Simply excellent value for money in Central London Moreover the staff could not do enough for you We will definitely return 
255013,Hotel 82 London, the door didn t work properly the keys had to be changed all the time, Great staff Nice rooms all refurbished Good value for money
255014,Hotel 82 London,No Negative, Everything Great location quality room and the staff were excellent
255015,Hotel 82 London, Walkways and lift too narrow but location of the hotel beats that anytime , Comfy place in an excellent location 
