,Hotel_Name,Negative_Review,Positive_Review
204823,Commodore Hotel, People on top of us kept walking and it was too noisy all the time sling should have noise prove and solid it was squeaking all the time when people were walking Another think when we came to the hotel after the night out there was Asian Indian looking guy standing outside for smoking right at the entrance of the door with his very ugly night short and half naked it wasn t very pleasant when you have you family with you especially being as Muslim I was very embarrassed to my wife ,No Positive
204824,Commodore Hotel,No Negative, Although the hotel is situated in quite the center of London it is very quet area Not far from both undergrounds and bus stop Service minded and helpful staff The room and its facilities function well but they are kind of old Generally we had a lovely stay and surely will stay here again 
204825,Commodore Hotel, Asked for staff to organise a taxi to take us to Paddington Station A non taxi car pulled up and the driver took us to the station and charged us ten pound It would have cost 6 pound in a taxi , Old and Quirky Hotel in a great location 2 min walk to Hyde Park
204826,Commodore Hotel, The bed was like a rock Shower and bathroom was leaking Carpet in rooms and hallways needs to be updated , Staff was excellent Very helpful and friendly 
204827,Commodore Hotel, The first room we were given was very outdated there was a crack in the window and a frame covering a hole in the wall The shower was in a bathtub that was a death trap to get into they had installed a wall along the side to prevent water from getting out and you had to climb in through the slanted back part of the tub Surprised nobody has been injured yet The sink also lacked running hot water However when we shared our concerns with the hotel staff they immediately offered to move us to a more updated room , Hotel is in an excellent and charming area of London very close to Tube and bus stations One thing to note is the closest Tube station Lancaster Gate is closed until July Not a problem though as the buses run straight to the other stations otherwise it is a very short walk Hotel staff were very accommodating with our requests Directly across the street from a historic church and a two minute walk to Hyde Park 15 minutes to Albert Memorial or Kensington Palace 
204828,Commodore Hotel, Everything Extremely run down rooms windows that don t lock but are easy to open with one finger I didn t like the fact that they charged me 10 hour for my room that was already ready A strange man entered my room with a key whole I was sleeping and the hotel had no explanation but that I should think nothing of it I was nervous to sleep both nights I was there To top it off the front desk man had horrendous body odour I will never go back , The lobby 
204829,Commodore Hotel, Not like four star Just like one or zore No poor No poor No poor But I saw they have the poor on booking They are liar No worth the price , Nothing
204830,Commodore Hotel, Too small and the facility old No worth the price I ll not choose the this hotel again It not like a four star Just worth one or zero No poor The big reason I choose this hotel is that I saw the poor in booking But they don t have don t have don t have , Nothing
204831,Commodore Hotel, Room was tiny toilet was downstairs and bathroom upstairs No lift to our room, Location is perfect for those who want a central base from which to explore London The outside is beautiful but the rooms are pretty old and dated It s not expensive though 
204832,Commodore Hotel, Perhaps cost of breakfast which we did not partake in as it seemed a little pricey , Staff excellent very helpful and accommodating Location for where we wanted to go perfect facilities and cleanliness first class would definitely return 
204833,Commodore Hotel, There was a restaurant on site but options very limited and most were Indian dishes which is not great if you re not a fan of Indian food There are restaurants nearby however Rooms are quite small but the hotel was pleasant fine for our 2 night stay , Good location Right across the road from Hyde Park and walking distance to transport Walking distance to a few restaurants and pubs Good wifi and coffee making facilities in the room Clean and tidy 
204834,Commodore Hotel, I was given a room at the basement which was too noisy I was told that another room would be available for me the following day but this never happened The wi fi signal was extremely poor Overall during my stay I did not feel like staying in a 4 star hotel and I would definitely not recommend it to anyone Utter disappointment and a waste of money , Excellent location 
204835,Commodore Hotel, Pity there is no bar , It s a very well appointed hotel with style I was upgraded to a suite which was sensational Best room I ve stayed in London for a long time 
