,Hotel_Name,Negative_Review,Positive_Review
140732,DoubleTree by Hilton London Westminster, Ongoing development of adjacent property inconvenient when arriving and also Taxis blocking the entrance on our arrival, Location and value
140733,DoubleTree by Hilton London Westminster,No Negative, Good breakfast
140734,DoubleTree by Hilton London Westminster, N A, Great location so close to the tube Very comfortable clean hotel Buffet breakfast was lovely Very polite professions staff
140735,DoubleTree by Hilton London Westminster, Very expensive for drinks and food,No Positive
140736,DoubleTree by Hilton London Westminster, Wifi not working in rooms, Location
140737,DoubleTree by Hilton London Westminster,No Negative, Great location and good value for London Free warm cookie on arrival was very nice Very quiet and felt very safe in this area walking at night 
140738,DoubleTree by Hilton London Westminster, Nothing, Everything 
140739,DoubleTree by Hilton London Westminster, Didn t like the Mac which was used as tv, Room was very clean however quite highly priced for facilities offered 
140740,DoubleTree by Hilton London Westminster, The rooms were very basic, Great and helpful staff
140741,DoubleTree by Hilton London Westminster,No Negative, staff were very welcoming hotel was lovely and warm food excellent 
140742,DoubleTree by Hilton London Westminster,No Negative, excellent room great staff great breakfast Would definitely consider in May when we are in London again 
140743,DoubleTree by Hilton London Westminster,No Negative, It was my birthday which they acknowledged with a birthday card and 2 drinks vouchers at the bar in the hotel Wonderful friendly staff 
140744,DoubleTree by Hilton London Westminster, preferred a bath and shower, bed very comfortable temperature control
140745,DoubleTree by Hilton London Westminster,No Negative, Comfortable bed Gave me a cookie when checking in 
140746,DoubleTree by Hilton London Westminster, We forgot tooth paste and tooth brushes and had to buy from a local shop Our own fault I know, Location was lovely Rooms nice bar was lovely too
140747,DoubleTree by Hilton London Westminster, No bottled water on the second day Executive facilities poor Kids running around in the executive lounge Rooms small for price, The Staff
140748,DoubleTree by Hilton London Westminster, the internet connection was not good,No Positive
140749,DoubleTree by Hilton London Westminster, More menu choice in the evening, Staff were very helpful and corteous
140750,DoubleTree by Hilton London Westminster,No Negative, Only stayed for the one night we walked from hotel to west end The staff were very friendly good breakfast 
140751,DoubleTree by Hilton London Westminster, Air conditioning seemed unable to cool room adequately , Good bar food Lovely cookies Helpful staff 
140752,DoubleTree by Hilton London Westminster,No Negative, Good located hotel for our purposes and Great breakfast
140753,DoubleTree by Hilton London Westminster, Nil, Big room quiet
140754,DoubleTree by Hilton London Westminster, N A, My experience of this hotel was very good 
140755,DoubleTree by Hilton London Westminster,No Negative, A friendly welcome
140756,DoubleTree by Hilton London Westminster, Room services, Location and breakfast
140757,DoubleTree by Hilton London Westminster,No Negative, Location was great and the breakfast was also very good 
140758,DoubleTree by Hilton London Westminster,No Negative, Front desk people
140759,DoubleTree by Hilton London Westminster, Would like a later check out, Breakfast
140760,DoubleTree by Hilton London Westminster,No Negative, It s location
140761,DoubleTree by Hilton London Westminster, Ist room tiny, Location
140762,DoubleTree by Hilton London Westminster, Rooms should be made into family room, Location
140763,DoubleTree by Hilton London Westminster, Was New Year s Eve so premium pricing , Location Room size Breakfast
140764,DoubleTree by Hilton London Westminster, Price of food 2 beers burger and fish and chips 57 00 Room was comfortable, The staff very good
140765,DoubleTree by Hilton London Westminster, Bit of a surprise to queue for breakfast waited 10 minutes for a table, Great location comfortable room friendly staff
140766,DoubleTree by Hilton London Westminster,No Negative, Excellent staff nice bar big plus on location The room were nice and large 
140767,DoubleTree by Hilton London Westminster, No suana and swiming pool Poor breakfast, Location Bedding
140768,DoubleTree by Hilton London Westminster, in all mornings we had to stay in line for Breakfast , location is great close to many sights 
140769,DoubleTree by Hilton London Westminster, No real benefits to executive lounge , Modern
140770,DoubleTree by Hilton London Westminster,No Negative, Cleaness good breakfast 
140771,DoubleTree by Hilton London Westminster, Very busy during breakfast waiting time , Most things
140772,DoubleTree by Hilton London Westminster,No Negative, The staff rooms and food 
140773,DoubleTree by Hilton London Westminster,No Negative, In the heart of Westminster very convenient while visiting London Quiet area 
140774,DoubleTree by Hilton London Westminster,No Negative, great location fantastic breakfast very quiet very helpful staff 
140775,DoubleTree by Hilton London Westminster, No restaurant,No Positive
140776,DoubleTree by Hilton London Westminster,No Negative, I really enjoyed my stay Great staff great service Very extensive delicious breakfast 
140777,DoubleTree by Hilton London Westminster,No Negative, all the staff
140778,DoubleTree by Hilton London Westminster, Nothing, Great staff and hotel with excellent facilities 
140779,DoubleTree by Hilton London Westminster,No Negative, The staff is very kind The hotel is very clean As fas as the location unique 5 min from metro station and 10 min from Big Ben by foot
140780,DoubleTree by Hilton London Westminster, Pricey food and drinks, Great service and friendly staff
140781,DoubleTree by Hilton London Westminster,No Negative, The location is amazing Westminster is just a couple of minutes away The staff are very helpful excellent in general 
140782,DoubleTree by Hilton London Westminster, Someone had been smoking which came through the aircon , Friendly staff and good breakfast 
140783,DoubleTree by Hilton London Westminster, Room was a bit clinical, Staff were very helpful
140784,DoubleTree by Hilton London Westminster, Couldn t get a booking in the restarant, Great location
140785,DoubleTree by Hilton London Westminster, Disappointed with the view reading about the hotel we thought it was overlooking Big Ben and Westminster ,No Positive
140786,DoubleTree by Hilton London Westminster, Queue for breakfast , Clean central
140787,DoubleTree by Hilton London Westminster, fridge didn t work and not enough milk for the tea in the room, Great shower clean and spacious room lovely and warm
140788,DoubleTree by Hilton London Westminster,No Negative, clean modern room with friendly staff great location 
140789,DoubleTree by Hilton London Westminster, No coffee in the room however tea bags coffee creamer was available,No Positive
140790,DoubleTree by Hilton London Westminster, Not to the standard of other Double Tree Hilton Hotels Substandard room poor customer service , Location of the hotel that s really about it 
140791,DoubleTree by Hilton London Westminster,No Negative, The breakfast was superb
140792,DoubleTree by Hilton London Westminster,No Negative, Views were awesome 
140793,DoubleTree by Hilton London Westminster, Computer in room instead of TV is not at all intuitive to use Wifi slow and cuts off, Good service Liked the gym
