,Hotel_Name,Negative_Review,Positive_Review
310632,Jaz Amsterdam,No Negative, Modern hotel everything works with application on a smartphone Good breakfast 
310633,Jaz Amsterdam, Het roereiren were cold no bacon or sausages jammer ,No Positive
310634,Jaz Amsterdam, Nothing, The room was very nice and big
310635,Jaz Amsterdam,No Negative, Love this hotel Amazing concept 
310636,Jaz Amsterdam, tel not working for the whole stay, nice decor location staff
310637,Jaz Amsterdam, Quite a long walk from the station metro ,No Positive
310638,Jaz Amsterdam, Breakfast is very basic, Nice room and decoration Friendly staff
310639,Jaz Amsterdam, No bacon at breakfast Is Amsterdam part of the Emirates , Friendly staff nice boutique hotel fluffy pillows 
310640,Jaz Amsterdam, We didn t like that we had to leave hahaha, We LOVED everything Will be back for sure Perfect for attending events at adjacent venues 
310641,Jaz Amsterdam, In the end of our staying I realize they took a double payment from my bank account and it cost me a lot of bank fees,No Positive
310642,Jaz Amsterdam, In terms of location you should be really sure that you want to be out there e g because you want to visit ArenA , Very nice breakfast buffet 
310643,Jaz Amsterdam, The tables and benches in restaurant for breakfast not very practical , Very nice rooms And nearby ziggodome 
310644,Jaz Amsterdam, Staff doesn t speak dutch, Very nice design great breakfast suber bed 
310645,Jaz Amsterdam, The staff could be a good bit personable , Great location after a concert 
310646,Jaz Amsterdam,No Negative, Spacious room original interior design friendly staff very good breakfast buffet 
310647,Jaz Amsterdam, Hard to find the entrance when coming by car , A nice design hotel
310648,Jaz Amsterdam,No Negative, The breakfast is great the furniture is good the room is beautiful 
310649,Jaz Amsterdam, Not perfectly clean very basic, Bed comfy
310650,Jaz Amsterdam, The instructions about the night bus were wrong , The bed shower were amazing
310651,Jaz Amsterdam, 20 mins by train to Amsterdam, Great location if you plan to go to a gig in a venue nearby
310652,Jaz Amsterdam,No Negative, The wide variety and choice of food and drinks
310653,Jaz Amsterdam, room tel not working less service, staff decore romantic feeling
310654,Jaz Amsterdam,No Negative, The beds were AMAZING
310655,Jaz Amsterdam,No Negative, Everything was of the best quality
310656,Jaz Amsterdam, Nothing, Closest location to the Arena stadium
310657,Jaz Amsterdam,No Negative, Have stayed here before I really love the breakfast The location could not be better could see the line of people at the Ziggo Dome 
310658,Jaz Amsterdam, stuff is a bit slow and unhelpful, Hotel is great rooms are awesome dj at the bar is brilliant
310659,Jaz Amsterdam, Breakfast was a bit chaotic they seemed to be understaffed , Excellent location when going for concerts Modern clean quiet comfortable room 
310660,Jaz Amsterdam,No Negative, Super cool design and comfortable room breakfast was excellent Location is close to the Metro station Would love to stay here agian
310661,Jaz Amsterdam,No Negative, Fantastic breakfast
310662,Jaz Amsterdam,No Negative, The breakfast was fabulous Nespresso machine Very nice 
310663,Jaz Amsterdam,No Negative, Perfectly lively environment awesome breakfast venue with live jazz music on a sunday morning free late check out on sundays 
310664,Jaz Amsterdam,No Negative, Superb atmosphere and decoration room design is fantastic and where else do you find a guitar in the lobby to play on 
310665,Jaz Amsterdam,No Negative, A beautiful place to stay Totally recommended Good breakfast very comfy beds great designed hotel 
310666,Jaz Amsterdam,No Negative, Hotel was top
310667,Jaz Amsterdam,No Negative, comfy bed modern facilities clean close to ziggo dome very courteous stafff
310668,Jaz Amsterdam, We were in the room towards the wall from side of building really bad view, Breakfast clean room big parking space
310669,Jaz Amsterdam, waiting time counter check out, room well equipped nothing missed concious of environment impressed by domotics
310670,Jaz Amsterdam, pillow are for nothing, breakfast very good good quality of the food
310671,Jaz Amsterdam,No Negative, Beautiful Hotel nice breakfast location 10 min walk to metro and 20 min to Amsterdam center Will stay next time 
310672,Jaz Amsterdam,No Negative, It was so nice to be able to just walk from ADE events to my bed everything about this hotel was just perfect 
310673,Jaz Amsterdam, Next time please offer additional drinks for the breakfast bags during your music festivals , Everything 
310674,Jaz Amsterdam, N a, Perfect location for Amsterdam festival comfy beds Spacious rooms
310675,Jaz Amsterdam, lack of sleep maybe not a bad thing, it was just class really is the spot for young ppl 
310676,Jaz Amsterdam,No Negative, De ligging van het hotel is perfect 
310677,Jaz Amsterdam,No Negative, Proximity to the city 6 stops by Metro Up and coming area around the hotel Nice shopping restaurants and entertainment venues walking distance 
310678,Jaz Amsterdam,No Negative, Great design perfect for ADE or AMF a paradise for music lovers
310679,Jaz Amsterdam, Air con colder, Bed comfy rooms nice and large Good location for events with nice restaurants close by Burger bitch is a must
310680,Jaz Amsterdam,No Negative, Amazing design and atmosphere Breakfast was great Loved the coffee dispenser
310681,Jaz Amsterdam, I don t have ANY faults at all, Comfiest bed I have ever slept in and the Waterfall shower was an amazing way to start the day 
310682,Jaz Amsterdam,No Negative, Excellent rooms so nice and modern and such friendly staff 
310683,Jaz Amsterdam, the pillows were a bit too soft no control over heating in room,No Positive
310684,Jaz Amsterdam,No Negative, Interior design
310685,Jaz Amsterdam,No Negative, Everything I definitely would like to return Special thanks to the helpful staff at the reception 
310686,Jaz Amsterdam,No Negative, Excellent location train tram straight to centre or airport within 5 minute walk Lovely hotel breakfast adequate Very clean 
310687,Jaz Amsterdam,No Negative, Very good Hotel great Rooms and beautiful Rooms very comfortable Beds very friendly Stuff Breakfast is wonderful 
310688,Jaz Amsterdam, Far away from the main highlights of the city, The bed was extremely comfy nice nesspresso coffee shop and modern room
310689,Jaz Amsterdam,No Negative, Facilities and decorations
310690,Jaz Amsterdam, Pillow really soft, Breakfast
310691,Jaz Amsterdam, There is nothing you could improve on, We both loved everything we would recommend the Jaz to family and friends And we will be back 
310692,Jaz Amsterdam, Parking expensive at 24 euros a night, New modern rooms
310693,Jaz Amsterdam,No Negative, Outstanding furnishings and really cool jazzy style It s a place that is refreshingly different from anything else I ve ever seen 
310694,Jaz Amsterdam,No Negative, Perfect offer for Breakfast great large rooms super hospitallity 
310695,Jaz Amsterdam,No Negative, Super friendly staff excellent food in the hotel restaurant and a quiet room
310696,Jaz Amsterdam, It s a little far from downtown, The hotel is amazing It has a really cool modern vibe I will definitely stay again here
310697,Jaz Amsterdam, The staff weren t that helpful,No Positive
310698,Jaz Amsterdam, Hotel is quite far from town and from the closest metro station It is common four stars hotel with average breakfast average cleanness ,No Positive
310699,Jaz Amsterdam, poor water pressure in room 725 Shower,No Positive
310700,Jaz Amsterdam, Too far from the city, Comfortable facilities amazing staff
310701,Jaz Amsterdam, none, Bed and room supergood Breakfast superb Location good if you like sports and concerts Metroline around 10 min walk 
310702,Jaz Amsterdam, No room service, Great decor and excellent staff who were really friendly and helpful Many facilities and a really enjoyable stay 
310703,Jaz Amsterdam,No Negative, The first hotel since a long time with a stable and reliable internet connection
310704,Jaz Amsterdam,No Negative, Very cool modern feel Excellent breakfast selection Very comfortable bed 
310705,Jaz Amsterdam, Nothing, All
310706,Jaz Amsterdam, Nothing wrong with the hotel but be aware there is not much around , Good clean hotel great breakfast friendly staff
310707,Jaz Amsterdam,No Negative, Great location for Ziggo Dome a well presented comfortable hotel 
310708,Jaz Amsterdam,No Negative, Great location with fantastic staff and well appointed absolutely brilliant
310709,Jaz Amsterdam,No Negative, Our second time here we love the Jaz hotel perfect for a luxurious trip to the Ziggodome only 20 mins from Amsterdam on the Metro
310710,Jaz Amsterdam,No Negative, Everything this is such a cool hotel I honestly couldn t fault a thing I can t wait to return 
310711,Jaz Amsterdam, Benches at breakfast could be better, Bed was great and loved the pillows staff friendly and helpful
