,Hotel_Name,Negative_Review,Positive_Review
113932,Hilton London Metropole,No Negative, Staff were very helpful and polite nothing was too much trouble room was exellent 
113933,Hilton London Metropole, We had trouble with the fridge and every thing was warm in the fridge , Yes the croissants were delicious and the bed comfortable 
113934,Hilton London Metropole, More accommodating space, Too crowded at breakfast
113935,Hilton London Metropole, ,No Positive
113936,Hilton London Metropole, The room was to warm otherwise I enjoyed my stay at the Hilton London Metropole, Great location Nice Staff and nice resturants
113937,Hilton London Metropole, Bad services Small rooms They don t care about my complaints, Great location They gave me early check in Great stuff
113938,Hilton London Metropole,No Negative, Yes
113939,Hilton London Metropole, All was good , For London a very good quality hotel close to underground station and Paddington We enjoyed a lot 
113940,Hilton London Metropole, The flush was leaking it gives noice of water flowing during night time, Right in the heart of London
113941,Hilton London Metropole, The toilet was just not enough cant move around, The staff were corteous and the location is excellent
113942,Hilton London Metropole, hotel transport to airport is very poor and the security at the main door have their own taxi transport network to airpott ,No Positive
113943,Hilton London Metropole, Lounge Pool Breakfast, We had business and leisure It was a oerfect venur
113944,Hilton London Metropole,No Negative, The reception lady who was German was amazing 
113945,Hilton London Metropole,No Negative, The breakfast and vue 
113946,Hilton London Metropole, Nothing, Everything
113947,Hilton London Metropole, A bit expensive, Customer service is BRILLIANT 
113948,Hilton London Metropole, Rooms need renovation , Perfect location 
113949,Hilton London Metropole,No Negative, Break fast selection was amazing 
113950,Hilton London Metropole,No Negative, Location Staffs
113951,Hilton London Metropole, Bad nights sleep as mini bar was faulty and making constant noise no hairdryer and I looked I every drawer , Good facilities
113952,Hilton London Metropole, Small room no drawers for clothes, Location roof top lounge
113953,Hilton London Metropole, Sports bar closed too early drink of coke small 4 pound, Big bed spacious room good breakfast
113954,Hilton London Metropole,No Negative, Standard Hilton experience No problems at all Good breakfast buffet 
113955,Hilton London Metropole, Cost of drinks from bar Rooms weren t all that nice, The lobby bars etc were nice
113956,Hilton London Metropole, Breakfest could be better for this price Coffe was ugly go to costa round the corner, Nice place great location for a tourism
113957,Hilton London Metropole,No Negative, Size of the room and clean
113958,Hilton London Metropole, Could here lifts moving all night, Room was clean bed was comfy staff really friendly and helpfull
113959,Hilton London Metropole,No Negative, The hotel was lovely staff helpful would definitely stay agAin
113960,Hilton London Metropole, The breakfast is not good enough, It is really a very good hotel
113961,Hilton London Metropole, Noisy fridge Poor air con,No Positive
113962,Hilton London Metropole, Kamer shabby, Lokatie en lounge 4 sterren
113963,Hilton London Metropole, No, Location
113964,Hilton London Metropole, The room, The room we were put in was old and you couldn t swing a cat in there photos on the site look incredible compared to the room its self
113965,Hilton London Metropole, air condition not very well rather cold in my room bit smell too, Location swimming pool
113966,Hilton London Metropole, Cleaning renhold, Excellent breakfast rapid check in and out excellent wellness center
113967,Hilton London Metropole, Late check in and overcharged ,No Positive
113968,Hilton London Metropole, Long wait on check in, Great executive suite Dogs welcomed into the hotel Staff are friendly 
113969,Hilton London Metropole,No Negative, Comfy beds Nice staff In the middle of the Lebanese quarter therefore exotic food shops all around 15 min walk to Oxford Street Hyde Park 
113970,Hilton London Metropole, It was not value for money , Break
113971,Hilton London Metropole,No Negative, The staff were very accommodating and polite The breakfast was wonderful good food and omelettes made to order which my children enjoyed 
113972,Hilton London Metropole,No Negative, Size of hotel and facilities
113973,Hilton London Metropole, Service was a bit slow in the restaurants and breakfast but not enough to make a complaint , Location facilities helpfulness of staff 
113974,Hilton London Metropole, room was very outdated,No Positive
113975,Hilton London Metropole, THE AIR CONDITIONING IN THE ROOM, THE BREAKFAST
113976,Hilton London Metropole, I paid for family room which was rather small for that kind of price , Location and staff very good 
113977,Hilton London Metropole, The beds are to hard , Great location Easy to get everywhere by public transport
113978,Hilton London Metropole, Very busy at times, Staff were very good Good variety of food
113979,Hilton London Metropole, requested quiet room got noisy room facing on to flyover took forever to receive drinks order in lobby bar had to chase twice , comfy rooom
113980,Hilton London Metropole, Bed sheets, Bed
113981,Hilton London Metropole, Very old although being maintained Sound isolation is bad Beds are noisy, Breakfast was excellent Rooms are clean Location is excellent
113982,Hilton London Metropole, Liked evrythng, Location to tube and very quiet and modern
113983,Hilton London Metropole, Nothing, Friendly check in Staff Daniel was superb
113984,Hilton London Metropole, Only a twin room available which kind of detracted from the trip,No Positive
113985,Hilton London Metropole, Too big and busy for me ,No Positive
113986,Hilton London Metropole, Nothing, Staff were polite and welcoming Would defiently stay again
113987,Hilton London Metropole, nothing to report, Quality of food and omelette s
113988,Hilton London Metropole,No Negative, Had a lovely stay room very comfortable lots of hot water breakfast very good staff very nice would diffenitly stay again
113989,Hilton London Metropole, No shower curtain in bathroom, Comfortable beds easy quick check in and out Triple room good value
113990,Hilton London Metropole, Weak shower,No Positive
113991,Hilton London Metropole, Nothing that I didn t like , I love this hotel Excellent location great ambience perfect meeting point and great staff 
113992,Hilton London Metropole, Showers wifi expensive and didnt work well, was clean
113993,Hilton London Metropole, No wi di in rooms, Very clean nice and cozy hotel Brilliant location Friendly staff
113994,Hilton London Metropole, uncomfortable bed with very small pillows, Location
