,Hotel_Name,Negative_Review,Positive_Review
288904,Petit Palace Boqueria Garden, Pleased with everything, Reception staff were lovely The hotel was spotless and location ideal Thank you
288905,Petit Palace Boqueria Garden,No Negative, Great spot we had inner courtyard room very quiet 10 steps from Las Rambla
288906,Petit Palace Boqueria Garden, Nothing , Location was good Bike hire was great And for free 
288907,Petit Palace Boqueria Garden,No Negative, Location
288908,Petit Palace Boqueria Garden, Breakfast was very expensive for what it was And the room wasn t very clean especially the bathroom And the room we had was noisy at night ,No Positive
288909,Petit Palace Boqueria Garden, Expensive a bit, Great position Staff
288910,Petit Palace Boqueria Garden, No problem what so ever , I would say this hotel is very well managed and the staffs are doing their job very well
288911,Petit Palace Boqueria Garden, a bit pricey but it well worth it for people traveling in groups, Amazing location and wonderfully helpful staff
288912,Petit Palace Boqueria Garden,No Negative, Great breakfast buffet Good location Nice staff
288913,Petit Palace Boqueria Garden, Need a shelf in shower for toiletries and a ledge for leg placement for leg shaving ,No Positive
288914,Petit Palace Boqueria Garden, Other than the room being a bit small it was perfect for us , Location was fabulous as was the breakfast 
288915,Petit Palace Boqueria Garden,No Negative, Great service Gave us the room befor the time
288916,Petit Palace Boqueria Garden, Liked everything, Room was very clean perfect location
288917,Petit Palace Boqueria Garden, No room service very poor cleaning 2 days nobody clean our room and we stayed 3 days crowded and small breakfast lounge , Location 
288918,Petit Palace Boqueria Garden, Too noisy at night , Location
288919,Petit Palace Boqueria Garden, should be identified as a big family hotel breakfast very expensive for spanish standards and not that great , friendly atmosphere good location
288920,Petit Palace Boqueria Garden, No merors in the room No water heater in the room , It s in the middle of the la rambla street Every thing is near to you 
288921,Petit Palace Boqueria Garden, no, the location is very good where is nearby the metro station and the city centre 
288922,Petit Palace Boqueria Garden,No Negative, The location
288923,Petit Palace Boqueria Garden, Breakfast crowded and confused , Great location Great room with confortable beds Very quiet even in the Old Town 
288924,Petit Palace Boqueria Garden,No Negative, I simply love it best Hotel I ever stayed at in all ways
288925,Petit Palace Boqueria Garden, Pinorcnic breakfast was not up to the normal hotel breakfast standart no juice no vegetables very dry bred,No Positive
288926,Petit Palace Boqueria Garden, Shower was a bit broken some ants were in the room and a bit noisy , Good location close to the main attractions Very kind helpful staff 
288927,Petit Palace Boqueria Garden, I honestly cannot fault it, The showers and the beds were just perfect
288928,Petit Palace Boqueria Garden,No Negative, The location was excellent the facility is very nice Breakfast is just what you need to start your day excellent 
288929,Petit Palace Boqueria Garden,No Negative, Location is perfect
288930,Petit Palace Boqueria Garden, Bar was closed, room held 6 people 3 adults 3 kids
288931,Petit Palace Boqueria Garden,No Negative, Perfect location and very modern Staff very accomodating Overall amazing trip 10 10 
288932,Petit Palace Boqueria Garden,No Negative, Good location Friendly staff
288933,Petit Palace Boqueria Garden, Some noise at night due to overlooking road, Staff were very friendly and helpful Rooms clean and spacious
288934,Petit Palace Boqueria Garden, A little bit noisy at night not too bad , Great central location 
288935,Petit Palace Boqueria Garden, Its facilities, Location decorations and Las Ramblas of course
288936,Petit Palace Boqueria Garden, Nothing, Location very clean
288937,Petit Palace Boqueria Garden, Nothing wrong it s all good , Location really good Staff helpful and friendly The breakfast was excellent
288938,Petit Palace Boqueria Garden, An second chair in the room, Excellent breakfast
288939,Petit Palace Boqueria Garden, bit noisy, location breakfast hospitality of staff
288940,Petit Palace Boqueria Garden,No Negative, We liked that it was central for everything the staff were very helpful and polite 
288941,Petit Palace Boqueria Garden, mini bar but no bottle opener , great location excellent shower good value
288942,Petit Palace Boqueria Garden,No Negative, very central and quiet
288943,Petit Palace Boqueria Garden, Nothing, It was a special trip engagement surprise and they had made the room look beautiful for us
288944,Petit Palace Boqueria Garden, glass bathroom door, very smart hotel
288945,Petit Palace Boqueria Garden,No Negative, Convenient location nice staff good breakfast
288946,Petit Palace Boqueria Garden,No Negative, Great location could not have been more welcoming 
288947,Petit Palace Boqueria Garden, Needed a mirror in the room and better bedside lights, Comfy bed quiet
288948,Petit Palace Boqueria Garden, We didn t like the breakfast There were not enough tables for all guests , We liked the location the most
288949,Petit Palace Boqueria Garden, Perhaps a mirror in bedroom and small soap shelf in shower , Comfortable and central location Outside area despite the city centre location 
288950,Petit Palace Boqueria Garden, The WIFI was very poor It kept getting disconnected and it would take a while to actually connect ,No Positive
288951,Petit Palace Boqueria Garden, The bar didn t open at all , Reception staff were friendly and helpful 
288952,Petit Palace Boqueria Garden, The price of the Breakfast no choice for a smaller portion and NO hot drink facilities in the room , The location 
288953,Petit Palace Boqueria Garden, Nothing, Every thing
288954,Petit Palace Boqueria Garden, Gluten free bread was not the best I have tasted , Location rooms and outdoor area They had good breakfast and could provide gluten free bread 
288955,Petit Palace Boqueria Garden, Bedroom rather far from reception etc, The bedroom was most comfortable The shower operated well
288956,Petit Palace Boqueria Garden,No Negative, Excellent place to stay Staff very friendly Central location 
288957,Petit Palace Boqueria Garden, The noise, The location
288958,Petit Palace Boqueria Garden, Odour problem in room bathroom of 1108, Easy accessed close to great amenities 
288959,Petit Palace Boqueria Garden,No Negative, Brilliant location and great staff
288960,Petit Palace Boqueria Garden,No Negative, lcation cleanliness budget
288961,Petit Palace Boqueria Garden,No Negative, The location was incredible and the room was small but extremely comfortable 
288962,Petit Palace Boqueria Garden,No Negative, Helpfull competent staff Great location 
288963,Petit Palace Boqueria Garden,No Negative, Perfect location beautiful garden good breakfast
288964,Petit Palace Boqueria Garden, Nothing, Great location
288965,Petit Palace Boqueria Garden, The streets were very noisy from 3 6am No coffee machine or kettle in the room , Great location 
288966,Petit Palace Boqueria Garden, Strange smell at room Temperature of hot tap water was inconsistent ,No Positive
288967,Petit Palace Boqueria Garden, No tea making facilities, Location and service
288968,Petit Palace Boqueria Garden,No Negative, Perfect location lovely rooms clean comfortable modern brilliant would definatley go again
288969,Petit Palace Boqueria Garden, Nothing to dislike , Close to everywhere we wanted to go Staff available to help when necessary 
288970,Petit Palace Boqueria Garden, Bad to reach with taxi small bedroom and shower was awefull Breakfast was bad coffee was great , Location was great location and bedroom was clean 
288971,Petit Palace Boqueria Garden,No Negative, Great location all you need shops museums restaurants public transport just around the corner 
288972,Petit Palace Boqueria Garden, All good , Great location value for money Staff helpful friendly Requested a late checkout received for no extra cost 
288973,Petit Palace Boqueria Garden,No Negative, location
288974,Petit Palace Boqueria Garden, No room service, This hotel is all sbout location 
288975,Petit Palace Boqueria Garden, No tea coffee facilities in room, LOCATION IS PERFECT 
288976,Petit Palace Boqueria Garden, Furniture is new but light weight, Very good you should try good
288977,Petit Palace Boqueria Garden, nearby parking difficult to find, location so close to La Rambla
288978,Petit Palace Boqueria Garden,No Negative, Every thing is ok
288979,Petit Palace Boqueria Garden, No comfortable seats to relax anywhere, Central location
