,Hotel_Name,Negative_Review,Positive_Review
298765,Doubletree By Hilton London Greenwich, Nothing, Staff extremely helpful my room was on the 9th floor so had an excellent view over London Comfortable bed shower easy to use and hot As a lone female traveller can often feel intimidated having a drink in a bar or dinning alone but I felt very comfortable and the staff could not have been more friendly and kind I thoroughly enjoyed my 2 night stay would definitely recommend this Hotel 
298766,Doubletree By Hilton London Greenwich, Shower head immovable and positioned to shoot straight out of cubicle Also the glass door to bathroom a bit unusual , Lovely hotel with welcoming front of house staff 
298767,Doubletree By Hilton London Greenwich, Nothing but only used it as a base for a works Christmas party so can t comment on the broader facilities , Small but modern and clean room with all the facilities you need Really close to the DLR station 
298768,Doubletree By Hilton London Greenwich, The room was not properly cleaned or dusted in the period I was there Stuff were just skirting through They just did the beds and changed towels but did not properly clean rooms It was dusty Lack of parking facilities is an issue The room is really cramped , The breakfast staff was very friendly and made you feel welcome 
298769,Doubletree By Hilton London Greenwich, Confusion over the booking booking com had me staying on 2nd December a no show so you can imagine my sheer panic when I turned up at 10 30 at night to find they didn t have me booked in this was not their error I however have been charged twice so not happy,No Positive
298770,Doubletree By Hilton London Greenwich, Bar prices were generally too high Charging over 2 for a lemon dash is totally over the top Breakfast was a service disaster on both mornings continually running out of food Coffee machine a joke, Quality of the rooms although a little small good modern rooms and welcoming bar area 
298771,Doubletree By Hilton London Greenwich, Little chaotic at breakfast but if you heed the notices they do tell you when are busy times to avoid if you want a quiet breakfast or have it in your room , Everything It is a stunning building with super friendly and helpful staff Our room was amazing with a fantastic view and lots of extras thrown in Food was good and reasonably priced including room service Highly recommended 
298772,Doubletree By Hilton London Greenwich, I love cooked breakfast the only time I eat one is in hotels This one had no flavour I am used to quality bacon and tasty eggs but this breakfast had neither Bread was good and a good selection of other choices Unfortunately they also continuously ran out of mugs and eggs etc They topped up things that didn t require it but left people waiting for other items , Reasonable room high up with a good view of London and good DLR connections
298773,Doubletree By Hilton London Greenwich, Breakfast in the morning was a good selection but the staff were not quick enough filling up and there was a lot of waiting around for more Also waiting for breakfast bowls on both mornings of our visit , Room was excellent Very roomy very comfortable bed and pillows Lovely decoration and comfort D cor comfort throughout the hotel was excellent 
298774,Doubletree By Hilton London Greenwich, Further than expected from 02 Took 1 hour to walk back from 02 to hotel Fresh milk for tea is so much nicer than UHT milk Would have liked a better lock on door, Comfy bed Polite helpful staff
298775,Doubletree By Hilton London Greenwich, Nachos ordered in return to hotel were literally a packet of nachos eith scattered cheese Not particularly appertizing or tasty , Clean modern comfortable centric
298776,Doubletree By Hilton London Greenwich, The only complaint was the fire exit door was right outside our room and the door closure wasn t soft enough therefore we were disturbed each time someone came through the doors as they banged shut We did report this on checking out at reception , The location was great for us close enough to the travel links to travel into central London and Woolwich where our son is living hence the reason for the visit 
298777,Doubletree By Hilton London Greenwich, Design of bathroom terrible ask staff Door handle screws loose Safe temperamental wine offer available but no red wine madness Check roasted veg I doubt they are Would not return Breakfast cereal dispensers should be emptied before filling with a different cereal , Very pleasant staff which smoothed the manny niggles 
298778,Doubletree By Hilton London Greenwich, We weren t really greeted when we arrived which was late and so we were weary and a friendly greeting wouldn t have gone a miss We had trouble with our access cards to our room The bathroom door was frosted glass which was not appropriate for a twin room And made the stay a little uncomfortable and awkward to say the least The view from the window was awful and we could hear the loud A C outside our window when we opened it which was annoying , The hotel itself was lovely It was a little tricky finding the main entrance The breakfast staff were very friendly The room was small but sufficient 
298779,Doubletree By Hilton London Greenwich, Had my appointment changed and asked for the day to be moved back 270 00 for 1 room One week before arriving They were going to put the cancelled room up at full value So this meant I lost all my money and they wanted me to pay 270 00 plus they would get the booking for my cancelled night Getting paid 3 times When I call customer service were so arrogant This is what makes Britain Great Poor service Poor customer relations Still waiting for my money back under the long distance selling laws Please share , Nothing 
