,Hotel_Name,Negative_Review,Positive_Review
109741,London Marriott Hotel West India Quay, Expensive But worth it , Fantastic view on the quay very big and confortable bed 
109742,London Marriott Hotel West India Quay,No Negative, We were celebrating our wedding anniversary and the hotel gave us wine and chocolates as a gift much appreciated 
109743,London Marriott Hotel West India Quay, Nothing, Everything 
109744,London Marriott Hotel West India Quay, I had to wait quite a while to check in, Great bed and room
109745,London Marriott Hotel West India Quay, Furniture in the room was a bit worn and tired for the money you pay would just expect a bit more , it was ok 
109746,London Marriott Hotel West India Quay, The genetic adding of a service charge is unnecessary in a high end hotel However when asked to remove it they did so without question,No Positive
109747,London Marriott Hotel West India Quay,No Negative, Excellent location to restaurants and London City airport
109748,London Marriott Hotel West India Quay,No Negative, Very friendly and helpful staff Good size room and comfy bed Good location
109749,London Marriott Hotel West India Quay, Very expensive breakfast if you wanted to have it in hotel, Good location Pleasant staff
109750,London Marriott Hotel West India Quay,No Negative, Staff were very friendly and helpful Right beside a trainstop so getting around is really easy 
109751,London Marriott Hotel West India Quay,No Negative, London 
109752,London Marriott Hotel West India Quay,No Negative, The birthday cake and gift for my daughter that we found in our room when we got back from the theatre Lovely gesture she was thrilled 
109753,London Marriott Hotel West India Quay,No Negative, Just made to feel extremely welcome Excellent from start to finish
109754,London Marriott Hotel West India Quay, In room Wifi was terrible kept dropping out Also there were noise issues from the Light Rail,No Positive
109755,London Marriott Hotel West India Quay, Dirty bed linen, Speedy check in
109756,London Marriott Hotel West India Quay, Hotel is old now and not value for money Not a very inviting hotel , Well i only lived there because of the location 
109757,London Marriott Hotel West India Quay, Shower tap faucet broke down at night Room service did not provide a solution , Loved all good things 
109758,London Marriott Hotel West India Quay, Nothing really , Great location Staff excellent 
109759,London Marriott Hotel West India Quay, Nothing can t fault it , Friendly helpful staff fantastic location nice and quiet
109760,London Marriott Hotel West India Quay,No Negative, Loved everything room was spacious and very comfortable really enjoyed our stay
109761,London Marriott Hotel West India Quay, Wifi did not work one morning and also the room was not cleaned for a day, Location and cleanliness
109762,London Marriott Hotel West India Quay, Nothing , Very friendly staff Clean rooms and comfortable stay near the O2 arena
109763,London Marriott Hotel West India Quay,No Negative, The location was great easy reach to everything we needed Great hotel and friendly staff
109764,London Marriott Hotel West India Quay,No Negative, The polite and friendly staff
109765,London Marriott Hotel West India Quay,No Negative, Staff were very welcoming and made our wedding night very special
109766,London Marriott Hotel West India Quay,No Negative, The Rooms were excellent and the breakfast
109767,London Marriott Hotel West India Quay, limited duration of wi fi , location facilities laid on for Ride London participants
109768,London Marriott Hotel West India Quay, Nothing, Great location very helpful and friendly staff 
109769,London Marriott Hotel West India Quay,No Negative, Welcoming and professional manner of the staff High standard of comfort and the sense of being well looked after 
109770,London Marriott Hotel West India Quay,No Negative, Location
109771,London Marriott Hotel West India Quay,No Negative, Staff are first class
109772,London Marriott Hotel West India Quay,No Negative, Haven t stayed near Canary Wharf before so that was nice 
109773,London Marriott Hotel West India Quay, No view despite requesting one Charge for wifi , Location
109774,London Marriott Hotel West India Quay,No Negative, I love everything about the hotel the staff breakfast and the comfort was great We where very happy 
109775,London Marriott Hotel West India Quay,No Negative, The location and all the staff were lovely
109776,London Marriott Hotel West India Quay, nothing all was well, location and comfortable was at a very good standard and the staff were very friendly will be staying here again 
109777,London Marriott Hotel West India Quay, Bed sheets weren t changed for a 2 nights no good, Location was great rooms are very nice and spacious
109778,London Marriott Hotel West India Quay,No Negative, Very helpful friendly staff Lovely room with a view of the river
109779,London Marriott Hotel West India Quay,No Negative, Really lovely hotel and friendly efficient staff
109780,London Marriott Hotel West India Quay,No Negative, Excellent hotel Fantastic location Great room excellent service 
109781,London Marriott Hotel West India Quay, Nothing, Friendly staff nothing was too much trouble very attentive Location excellent Breakfast lots of choice nice airy and bright room
109782,London Marriott Hotel West India Quay, Charge for wifi, Location
109783,London Marriott Hotel West India Quay,No Negative, Excellent staff very good breakfast High standard of room 
109784,London Marriott Hotel West India Quay,No Negative, Everything
109785,London Marriott Hotel West India Quay,No Negative, Check in excellent Commend female receptionist at 12 30pm on Monday 10 August
109786,London Marriott Hotel West India Quay,No Negative, the whole approach to catering for cyclists on the weekend of the prudential 100 even providing a mechanic really appreciated
109787,London Marriott Hotel West India Quay,No Negative, Location courtesy of staff
109788,London Marriott Hotel West India Quay, The mini bar and food at the hotel is way too expensive, The room I had had a great water view
109789,London Marriott Hotel West India Quay,No Negative, The staff were really great Good service always smiling and very helpful 
109790,London Marriott Hotel West India Quay, Breakfast was very pricey , Attention of staff and help with the Ride London event 
109791,London Marriott Hotel West India Quay, The only negative thing was that the bedding was a bit hot, Excellent hotel nice room comfy bed We ll be back 
109792,London Marriott Hotel West India Quay,No Negative, The staff went out of their way to make our stay perfect They buzzed around seeing to our every need 
