,Hotel_Name,Negative_Review,Positive_Review
248571,Club Quarters Hotel Trafalgar Square, Before helping you at the check in desk they check what room you are in the size of the room determines the service level you will get Asking for some help was not being considered as something to check what could be done but rather as a no interest For a hotel of this level unheard of Rooms rather disappointing Amenities below par , Location is good 
248572,Club Quarters Hotel Trafalgar Square, A room safe would be a good idea slight pain having to use safety boxes in reception Doesn t stop us going back but something to consider , Always stay at the Grand when we are in London Staff are always pleasant and helpful Rooms Clean and well stocked The effort made for my wife s birthday stay a card a bottle of wine and some sweet treats a gesture well appreciated Well Done
248573,Club Quarters Hotel Trafalgar Square, The double room was very small The lobby was not very grand nowhere to sit , The location was wonderful Walking distance to many attractions museums restaurants and train stations 
248574,Club Quarters Hotel Trafalgar Square, The fact that we were only staying for 1 night , I mentioned when I booked the hotel that it was my Birthday on the date of stay and when I arrived at the hotel we were informed that we had been placed in 2 rooms with great views which was a nice surprise and they also wished me happpy birthday during the check in which was lovely When I got to my room they had left a bottle of wine and some snacks and a little London fridge magnet which I thought was another lovely touch There was also a card wishing me a happy birthday from the hotel management Needless to say this started my visit to London off very well indeed The room was larger than I expected despite only being the Small room as described on the website and the bed was very comfortable I could hear no road noise or noise from other guests at all over night and I was generally very happy overall with the room standard and all it s decor furniture and supplies The shower was hot and very powerful and the complimentary toiletries were of a high standard Check in out was very quick and the staff were cheerful and professional The entrance hall looks great it is shared by the Grand Hotel and the bar and lobby area is beautiful 
248575,Club Quarters Hotel Trafalgar Square, No bathroom slippers room doors are heavy and closing loudly next door banged in the middle of night at 02 30 , Friendly staff location architecture wifi
248576,Club Quarters Hotel Trafalgar Square, The bar was being refurbished but they had to do it sometime and it will be ready for when we go back again, The friendliness of the staff from start to finish and the location couldn t have been better for us 
248577,Club Quarters Hotel Trafalgar Square, The restaurant was under renovation Having said that there were accommodations made fro breakfast and restaurants are near buy Renovations are a necessity and I know I will enjoy the new facility the next time I visit , The location was amazing from the standpoint of London sights as well as transit options I had a room on the 8th floor and found that it was very quiet for such a busy area The staff were very polite and helpful 
248578,Club Quarters Hotel Trafalgar Square, Bar closed at 21 00 on Sunday night and despite the write up and photographs the club lounge is not available unless you are a member, Fantastic location
248579,Club Quarters Hotel Trafalgar Square, The hotel took two payments from my card and refused to reimburse me Thankfully the bank stopped the transaction Staff we dealt with were incredibly rude and unprofessional Room uncomfortable and outdated, Okay location
248580,Club Quarters Hotel Trafalgar Square, Shame the brasserie wasn t open the pizza restaurant was but it seems to be in the middle of a refurb so we couldn t grab a coffee there but a very tiny quibble as we ate out , The staff were very helpful the facilities provided water and ice on tap additional teabags and milk toiletries thoughtful and useful Magnifying mirror in bathroom Comfortable room with sufficient sockets to charge mobiles etc Good value for location Love Club Quarters 
248581,Club Quarters Hotel Trafalgar Square, Only 1 pillow each on the bed Also the kettle completely siphoned out with boiling water when I first put it on Unfortunately a member of staff with extremely limited English was sent to deal with it and he had no idea what we were trying to explain had happened This also fused all the sockets in our room and our friends room next door , Very comfortable bed and quiet room 
248582,Club Quarters Hotel Trafalgar Square, The reception area was not big enough for the staff A safe fridge and Toilet brush are needed in the rooms, Large room lovely furniture plenty of sockets usb ports etc etc Very quiet and was on the front 
248583,Club Quarters Hotel Trafalgar Square, Room was very closed up no windows paint in bathroom was peeling taps weren t clean and had limescale , The decor was pleasing most of the hotel except for the room we were staying in was very beautiful and luxurious 
248584,Club Quarters Hotel Trafalgar Square, First of all the room itself double is missing many expected elements There is no fridge which is quite surprising and painful More they provide a big TV which is impossible to look at from the bed ahahah and you need to literally stand in front of it Finally and the most important the room was cold and the heating system did not work The stuff suggested an mobile heater to be installed but the maintenance guy said they do not have one So we got a bit cold and we regretted we took this hotel I cannot imagine myself going there again , Honestly the only good thing about this hotel is location Everything else they provide is far below the value you expect for the money 
248585,Club Quarters Hotel Trafalgar Square, Although impressive looking in the ad we didn t get opportunity to visit the bar as it closed at 9pm, View of Trafalgar Square and proximity to West End for theatre and cinema 
248586,Club Quarters Hotel Trafalgar Square, The hotel is strange The lobby area is beautiful and then you go into the corridors and the rooms themselves and you get a sense they are very tired, Location is excellent next to Trafalgar Square
248587,Club Quarters Hotel Trafalgar Square, Didn t realise breakfast wasn t included in the price but garfunkels up the street do an excellent breakfast , Great location very handy for theatres
248588,Club Quarters Hotel Trafalgar Square, The guy at the check in was great the day after my arriving there was a smoke test at 9 30 in the morning I talked about my disappoint to the woman at the reception and I didn t recive any excuse just this answer it s a test Unbelievable Really sad As a client I don t suggest this hotel to other people And at the check in for each day the hotel pick up from a credit card 30 pounds extra for each day in case of And they will send back this extra fees after a while I don t know how because they didn t get me them back yet but it s not a big deal any way People that goes in this kind of hotel like me knows the good way to live and of course we are going to carry on to the things that are in the suite , The location the top of the top 
