,Hotel_Name,Negative_Review,Positive_Review
443784,Copthorne Tara Hotel London Kensington, Fitness room was way to small, Location was great probably the greatest reason to book there
443785,Copthorne Tara Hotel London Kensington, Rooms very old poor value for money Food average, Location
443786,Copthorne Tara Hotel London Kensington, Could hear the tube trains, Comfortable beds and spacious bathroom Excellent parking facilities for disabled drivers
443787,Copthorne Tara Hotel London Kensington, Breakfast poor quality food warm food when should have been cold Luke warm when should have been hot , Evening menu good
443788,Copthorne Tara Hotel London Kensington,No Negative, Brilliant location in Kensington easy walking or tube to anywhere else Hyde Park close by Kensington Palace close by 
443789,Copthorne Tara Hotel London Kensington,No Negative, Nice cocktail bar and facilities Excellent location 
443790,Copthorne Tara Hotel London Kensington, Look of hotel disappointing,No Positive
443791,Copthorne Tara Hotel London Kensington, Bed too small, Location was ideal Bar area
443792,Copthorne Tara Hotel London Kensington, couldn t fault anything good value for money, it was thoughtful that they provided a birthday cake for my friend 
443793,Copthorne Tara Hotel London Kensington, Internet was terrible , Location was superb Staff were very friendly 
443794,Copthorne Tara Hotel London Kensington, Not enough eating places one was closed the others were busy, The friendly staff
443795,Copthorne Tara Hotel London Kensington, rooms just a little small, Pleasant staff and atmosphere 
443796,Copthorne Tara Hotel London Kensington, Nothing , perfect 
443797,Copthorne Tara Hotel London Kensington, Breakfast selection was limited only fruit diced melon , Well appointed room and facilities in the room Quick efficient check in and out 
443798,Copthorne Tara Hotel London Kensington, room overlooking the main rail line , Bugi Street Restaraunt
443799,Copthorne Tara Hotel London Kensington, bathroom defects,No Positive
443800,Copthorne Tara Hotel London Kensington, Kettle in room did not boil water properly Tv kept switching off,No Positive
443801,Copthorne Tara Hotel London Kensington, No internet in the rooms unless u pay No hotel does this anymore,No Positive
443802,Copthorne Tara Hotel London Kensington, Nothing, Everything
443803,Copthorne Tara Hotel London Kensington, Really dusty room you can t open the window bath was terrible Hotel has it best years long time ago Don t recommend it , Place
443804,Copthorne Tara Hotel London Kensington,No Negative, Very helpful with glutinous free die tall staff very keen to help
443805,Copthorne Tara Hotel London Kensington,No Negative, The whole hotel
443806,Copthorne Tara Hotel London Kensington, The room and more to the point the bathroom desperately need to be upgraded , The staff in the bar were particularly good and helpful 
443807,Copthorne Tara Hotel London Kensington, self service breakfast, very friendly and efficient staff 
443808,Copthorne Tara Hotel London Kensington, Expected better room For price paid,No Positive
443809,Copthorne Tara Hotel London Kensington,No Negative, Very happy with hotel staff and location
443810,Copthorne Tara Hotel London Kensington, On the wrong side of the hotel above the underground line which disturbed sleep in the earlier morning hours , Nice room 
443811,Copthorne Tara Hotel London Kensington, Rooms are quite basic but were priced accordingly, Friendly and helpful staff Clean facilities 
443812,Copthorne Tara Hotel London Kensington, beds were very uncomfortable room looked tired , location was brilliant staff were very friendly and helpful 
443813,Copthorne Tara Hotel London Kensington, Nothing, Excellent location for the Royal Albert Hall
443814,Copthorne Tara Hotel London Kensington, Perhaps a complimentary drink in the fridge , The staff were very helpful and nothing was too much trouble for them
443815,Copthorne Tara Hotel London Kensington,No Negative, The check in and check out was slick and efficient with helpful and courteous staff The Club Room was very nice 
443816,Copthorne Tara Hotel London Kensington, Possibly reception quicker, Bed excellent
443817,Copthorne Tara Hotel London Kensington,No Negative, Friendly staff Location perfect for us to get to Victoria and tourist attractions 
443818,Copthorne Tara Hotel London Kensington, Nothing, Location
443819,Copthorne Tara Hotel London Kensington, Nothing, The staff service room food were all excellent
443820,Copthorne Tara Hotel London Kensington, Room a bit small, Hotel is brilliant Staff are all extra helpful 
443821,Copthorne Tara Hotel London Kensington, Bedroom furniture is showing its age and wifi is very poor for a city hotel, Great location Good food quality Generally good value for money
443822,Copthorne Tara Hotel London Kensington, Nothing, The location is perfect and a great late bar with a good atmosphere 
443823,Copthorne Tara Hotel London Kensington, bedroom very noisy second floor at rear bathroom very dated tired, excellent shower pressure
443824,Copthorne Tara Hotel London Kensington, The room was a bit dated , The staff were nice 
443825,Copthorne Tara Hotel London Kensington, Room was very hot Couldn t get the air con to cool the room down, Breakfast was very good Room very clean Plenty of hot water
443826,Copthorne Tara Hotel London Kensington, Wifi was slow, Convenient for tube
443827,Copthorne Tara Hotel London Kensington, Hotel needs an update a bit tired, Location and friendly staff
443828,Copthorne Tara Hotel London Kensington, Double bed a bit small , Location Reasonable size room 
443829,Copthorne Tara Hotel London Kensington,No Negative, upgraded to club class on arrival better room with breakfast excellent
443830,Copthorne Tara Hotel London Kensington, Nothing to dislike, The room was bright clean and comfortable The fridge was handy
443831,Copthorne Tara Hotel London Kensington,No Negative, Excellent value for moneu and good location
443832,Copthorne Tara Hotel London Kensington, W8 bar rather soulesss, Very good breakfast room very comfortable staff cheerful and welcoming 
443833,Copthorne Tara Hotel London Kensington, nothing, everything
443834,Copthorne Tara Hotel London Kensington, Hairdryer did not work Could not find air con switch ,No Positive
443835,Copthorne Tara Hotel London Kensington,No Negative, Catered around the large tours Thoughtful bottle of water on arrival
443836,Copthorne Tara Hotel London Kensington,No Negative, The location was ideal for my visit to the Albert Hall but everything about it made for an excellent if brief stay
443837,Copthorne Tara Hotel London Kensington, No negatives, Rooms were large with fridge and seating area
443838,Copthorne Tara Hotel London Kensington, very noisy room very hot, location
443839,Copthorne Tara Hotel London Kensington, Noisy fridge in our room kept on buzzing which woke us up a few times , The staff views and location 
443840,Copthorne Tara Hotel London Kensington, Air con was really noisy ,No Positive
443841,Copthorne Tara Hotel London Kensington,No Negative, Big and cozy room with a beautiful view 
443842,Copthorne Tara Hotel London Kensington, breakfast too expensive, excellent location
443843,Copthorne Tara Hotel London Kensington, Bathroom was a bit tired, We were the Guest of the day and upgraded and given complimentary Drinks etc
443844,Copthorne Tara Hotel London Kensington,No Negative, Location 
443845,Copthorne Tara Hotel London Kensington, The blue led light on the television clock lighting up the room all might, Very friendly helpful staff and in a great location for what we wanted 
443846,Copthorne Tara Hotel London Kensington,No Negative, Location good and we got a very good deal 
443847,Copthorne Tara Hotel London Kensington,No Negative, The club lounge is a bonus 
443848,Copthorne Tara Hotel London Kensington,No Negative, The bed was so comfy and room was lovely 
443849,Copthorne Tara Hotel London Kensington,No Negative, Close to underground and bus services Excellent breakfast Near good food restaurants 
443850,Copthorne Tara Hotel London Kensington,No Negative, Very helpful and friendly staff in all disciplines at all times
443851,Copthorne Tara Hotel London Kensington, Truly the worst internet speed Ive every experienced , Great breakfasts Excellent location 
443852,Copthorne Tara Hotel London Kensington, The bed, The hotel was brilliant
443853,Copthorne Tara Hotel London Kensington, All ok, Yes
443854,Copthorne Tara Hotel London Kensington, bathroom very dated,No Positive
443855,Copthorne Tara Hotel London Kensington, The fact we couldn t stay longer , Staff were great room beautiful and couldn t of had a nicer stay 
