,Hotel_Name,Negative_Review,Positive_Review
210186,BEST WESTERN Maitrise Hotel Maida Vale, First of all I was given a small room with no air conditioning remote control a tv remote control or a telephone I used my mobile phone to call down and ask for these things plus an iron and after 40 minutes I decided to get dressed and head to reception were I was told the guy I spoke to had forgot about my call I eventually got the above items ironed my shirt and was heading out when I switched off the iron which caused the socket to blow sparks and the room electrics to trip out Another call to reception and they decided to move me into another room The next night whilst sat on my bed doing some work on my laptop one of the reception staff decided to open my door and show in an old couple who appeared to be shocked by the sight of me in my underpants No apology just everyone turning around and walking out again Not a good experience and not one word of apology for any of it suggests the staff are used to this kind of stuff , Staff did their best room was clean but small Nicely decorated 
210187,BEST WESTERN Maitrise Hotel Maida Vale, One thing to improve on the room was a little dusty e g the cups next to kettle and the sink taps The bed throw could have been vacuumed before before putting back on top of nice clean sheets , Good location only 3 mins walk to Kilburn Park tube station The caf attached to the hotel wasn t serving food the night I was there but plenty of places to eat nearby Quiet room 4th floor with very comfortable bed and good air con Efficient shower plenty of hot water and pleasant toiletries for guests 
210188,BEST WESTERN Maitrise Hotel Maida Vale, The room carpet was torn up and a few floorboards were broken in room 208 the mattress on the bed was rock hard and needs replacing Air conditioning in room was non existent and the heat from bathroom added to this problem TV Remote was broken in my room Hotel restaurant breakfast kitchen fryer or grill was broken so only 10 of restaurant menu on offer No cooked breakfast in the morning available either and staff didn t even explain this very poor communication with guests Also card payments were not working at the restaurant so I had to go to the nearest Street atm and return to restaurant , Friendly check in and check out staff at hotel reception Location is great 
210189,BEST WESTERN Maitrise Hotel Maida Vale, Horrible noise that came from the walls like a horn that went off throughout the night Didn t get much sleep , Room was warm and staff were very friendly 
210190,BEST WESTERN Maitrise Hotel Maida Vale, Did arrange confirm an early check in but room wasn t ready on arrival Toilet was a bit small with awkwardly placed radiator , Friendly staff cleanliness comfort location tarriff breakfast I will return without hesitation
210191,BEST WESTERN Maitrise Hotel Maida Vale, The bed what a terrible night sleep I had It felt like sleeping on a wooden table so uncomfortable for that reason I will not check in to this hotel again , staff were great and facilities good nice clean rooms and restaurant 
210192,BEST WESTERN Maitrise Hotel Maida Vale, The room was in a basement without any windows It was a last minute deal so I assume there were better rooms if you paid more, The staff were friendly
210193,BEST WESTERN Maitrise Hotel Maida Vale, On two occasions the salmon in the restaurant was not cooked The steak was not as tender as we liked, The staff in total were friendly and willing to help on every occasion
210194,BEST WESTERN Maitrise Hotel Maida Vale, The whole neighbourhood looks tired and run down I would not have been comfotable walking around n the early hoursi, Handy for the tube Also for restaurants and bars 
210195,BEST WESTERN Maitrise Hotel Maida Vale, The room was supposed to be a king size but you could not walk around the bed There wasn t even enough room to open the bathroom door as it hit the bed There was no natural light in the room and it was difficult to negotiate the maze of narrow corridors and stairs with your luggage We had to change room at first as there was a strange smell in the room The location of the hotel is good and the area around the hotel has everything you need ,No Positive
210196,BEST WESTERN Maitrise Hotel Maida Vale, We were in room 008 in the basement as we opened the door it closed quickly behind us leaving us in pitch black we couldn t see a thing i fell down the 3 steps just beyond the door narrowly missing hitting my head on the corner of the bed to have a hotel room with no window is ridiculous i have a bruised hip shoulder because of this ,No Positive
