,Hotel_Name,Negative_Review,Positive_Review
370920,25hours Hotel beim MuseumsQuartier,No Negative, very stylish cool playful beautiful roof top terrace good drinks excellent service at the reception restaurant service was a little too busy 
370921,25hours Hotel beim MuseumsQuartier,No Negative, It was a GREAT stay 
370922,25hours Hotel beim MuseumsQuartier, I loved everything , Amazing quirky hotel staff were amazing and very hospitable 
370923,25hours Hotel beim MuseumsQuartier,No Negative, Location was great
370924,25hours Hotel beim MuseumsQuartier,No Negative, Hotel was at a very good location Free bikes were a good servise Roof bar was great But we mostly like the concept of the room 
370925,25hours Hotel beim MuseumsQuartier, Check in experience trouble with internet, Rooftop bar
370926,25hours Hotel beim MuseumsQuartier,No Negative, Everything was perfect 
370927,25hours Hotel beim MuseumsQuartier,No Negative, Location was ideal staff were beyond helpful polite and enthusiastic The hotel had a very relaxed non commercial feel about it which we loved 
370928,25hours Hotel beim MuseumsQuartier, Selfish smokers on level 8 , Everything Staff were great 
370929,25hours Hotel beim MuseumsQuartier, Not enough hvac regulation Too hot , Great location Clean
370930,25hours Hotel beim MuseumsQuartier, Bathroom, Everything exept bathroom
370931,25hours Hotel beim MuseumsQuartier,No Negative, The hotel address is convenient just passing u2 and many museums nearby it will better if offer hot water in each Chinese guest room 
370932,25hours Hotel beim MuseumsQuartier,No Negative, The staff went out their way to be helpful nothing too much trouble All young and vibrant
370933,25hours Hotel beim MuseumsQuartier, The short visit The view from our room , The atmosphere The design of the hotel 
370934,25hours Hotel beim MuseumsQuartier, small rooms used to be a student hostel before they rennovated it not too sound proof , central roof top bar 
370935,25hours Hotel beim MuseumsQuartier,No Negative, Loved the ambience the decor staff really fun and helpful 
370936,25hours Hotel beim MuseumsQuartier, The wifi didn t work on my room It was suite panoramic room It was disappointing with the amount we have to pay , Rooftop bar
370937,25hours Hotel beim MuseumsQuartier,No Negative, A fun and generous place great breakfast and additional comforts like yoga classes fitness sauna etc Good staff and generally a fun atmosphere 
370938,25hours Hotel beim MuseumsQuartier,No Negative, Lage Zimmer Bar Personal alles TOP
370939,25hours Hotel beim MuseumsQuartier, N A, Perfect Hotel 
370940,25hours Hotel beim MuseumsQuartier, Rooms are small, Free wifi with good speed
370941,25hours Hotel beim MuseumsQuartier,No Negative, colour of rooms
370942,25hours Hotel beim MuseumsQuartier, WiFi was hopeless, Great staff and good location
370943,25hours Hotel beim MuseumsQuartier, Nothing freak shortc, Great short walk into town 10 15 minutes good overnight or short night break
370944,25hours Hotel beim MuseumsQuartier, Car parking nearby is 25 euros a night, Great base for Vienna sight seeing 10 15 minute walk we went to a concert which was held just across the road
370945,25hours Hotel beim MuseumsQuartier,No Negative, We loved the lively feel of the hotel and the casual style The murals on the bedroom walls were a delight 
370946,25hours Hotel beim MuseumsQuartier, Nothing, Style of the room retro look breakast
370947,25hours Hotel beim MuseumsQuartier,No Negative, very good atmosphere good restaurant within short walk of museum quarter the best place I have stayed in Vienna
370948,25hours Hotel beim MuseumsQuartier,No Negative, design hotel location wi fi
370949,25hours Hotel beim MuseumsQuartier,No Negative, nice comfortable room walking distance to evrywhere
370950,25hours Hotel beim MuseumsQuartier, the hotel charge you 10 euro for the fitness area , The concept of the hotel and the room furnitures
370951,25hours Hotel beim MuseumsQuartier,No Negative, Everything 
370952,25hours Hotel beim MuseumsQuartier,No Negative, Stylish furniture very nice restaurant Very nice for young people and great location near many sights 
370953,25hours Hotel beim MuseumsQuartier,No Negative, Everything
370954,25hours Hotel beim MuseumsQuartier,No Negative, Staff was amazing Ordered and brought us takeout when we were sick really spent the extra time to take care of us Room was very modern and nice 
370955,25hours Hotel beim MuseumsQuartier,No Negative, very friendly staff and anxious to help very different and entertaining in approach 
370956,25hours Hotel beim MuseumsQuartier, N A, We especially liked the roof top bar 
370957,25hours Hotel beim MuseumsQuartier,No Negative, Everything is decorated in a very original way from the room until the elevator They even have customized postcards and a photo booth 
370958,25hours Hotel beim MuseumsQuartier,No Negative, Well managed
370959,25hours Hotel beim MuseumsQuartier,No Negative, Centrally located Modern hotel Great services 
370960,25hours Hotel beim MuseumsQuartier,No Negative, Butiful concept hotel
370961,25hours Hotel beim MuseumsQuartier, Rooom was excellent but don t call Superior , Good location 
370962,25hours Hotel beim MuseumsQuartier, no hotel parking available, relaxed atmosphere good breakfast free and fast internet
370963,25hours Hotel beim MuseumsQuartier, The wi fi didn t work in my room Only worked in the lobby , Spacious room Terrific excellence of the rooftop bar with the city view 
370964,25hours Hotel beim MuseumsQuartier,No Negative, Well designed boutique hotel with great location 
370965,25hours Hotel beim MuseumsQuartier, Bed too hard pillow way too soft ,No Positive
370966,25hours Hotel beim MuseumsQuartier,No Negative, Besonders die Dachterrasse
370967,25hours Hotel beim MuseumsQuartier, replacement of towels could recover to earlier standards, everything 9th time that i m staying there
370968,25hours Hotel beim MuseumsQuartier, Nothing, Location and Staff
370969,25hours Hotel beim MuseumsQuartier,No Negative, Service Restaurant
370970,25hours Hotel beim MuseumsQuartier, Wi Fi connection didn t work wear tear to room, Location view roof bar
370971,25hours Hotel beim MuseumsQuartier, Everything was perfect Great things to remember , Great location excellent hotel design and a friendly atmosphere all around 
370972,25hours Hotel beim MuseumsQuartier, Nothing, Quirky and comfortable
370973,25hours Hotel beim MuseumsQuartier,No Negative, Fun playful decor and great style 
370974,25hours Hotel beim MuseumsQuartier,No Negative, Very fun interior design Loved their all natural shampoos and shower gels
370975,25hours Hotel beim MuseumsQuartier,No Negative, amazing location very nice hotel
370976,25hours Hotel beim MuseumsQuartier,No Negative, Loved the whole relaxed at home atmosphere with a quirky touch and attention to detail 
370977,25hours Hotel beim MuseumsQuartier,No Negative, Excellent locations very special design of the hotel nice a nd friendly staff nice bar on the roof
370978,25hours Hotel beim MuseumsQuartier, Bed was a bit soft Spa was closed, Theme and style of hotel Great staff very helpful
370979,25hours Hotel beim MuseumsQuartier,No Negative, Coolest hotel we have ever stayed in really quirky and unique 
370980,25hours Hotel beim MuseumsQuartier, In The roof top is requested tip and payment before tasting drinks,No Positive
370981,25hours Hotel beim MuseumsQuartier, Wi fi issues with iPhone and iPad,No Positive
370982,25hours Hotel beim MuseumsQuartier,No Negative, The perfect hotel in a wonderful place
370983,25hours Hotel beim MuseumsQuartier, Parken, Bar on top
370984,25hours Hotel beim MuseumsQuartier,No Negative, Design of the hotel confort 
370985,25hours Hotel beim MuseumsQuartier, Wasn t t much to dislike, The roof top bar
370986,25hours Hotel beim MuseumsQuartier, small rooms laoud clima ventilation slow staff, location 
370987,25hours Hotel beim MuseumsQuartier, The air conditioning is quite noisy , Great design This is a really cool hotel 
370988,25hours Hotel beim MuseumsQuartier, The rooms are too small for a couple with 2 big bags to be staying,No Positive
370989,25hours Hotel beim MuseumsQuartier, Bad internet connection, Great location unique style good breakfast very helpful staff 
370990,25hours Hotel beim MuseumsQuartier, Staff are a bit too focused on looking cool to be attentive Breakfast was very expensive , Nice big bathroom plenty of space in the room 
370991,25hours Hotel beim MuseumsQuartier,No Negative, Fantastic variety of breakfast Staffs are young but very well trained and friendly 
370992,25hours Hotel beim MuseumsQuartier,No Negative, Creativity combined with high quality
370993,25hours Hotel beim MuseumsQuartier, The fitness area was not in use and they did not mention this during the reservation process , Out of the box Down to heart place
370994,25hours Hotel beim MuseumsQuartier, Not much not to like , Good location near Parliament and the Rathaus friendly staff at check in and stored our bags 
370995,25hours Hotel beim MuseumsQuartier,No Negative, Hotel style was relaxed but efficient Staff were attentive and helpful 
370996,25hours Hotel beim MuseumsQuartier, Would have been good to have tea and coffee facilities in the room , The general atmosphere and facilities were excellent 
370997,25hours Hotel beim MuseumsQuartier, WiFi dropped on and off a bit when on the roof terace, The Decor the location the facilities and the staff
370998,25hours Hotel beim MuseumsQuartier, Nothing, Amazing 
370999,25hours Hotel beim MuseumsQuartier,No Negative, Loved the decorations and the facilities and the rooftop bar
371000,25hours Hotel beim MuseumsQuartier, None, The design of the interiorv is interesting 
371001,25hours Hotel beim MuseumsQuartier,No Negative, Very helpful staff Unique setting Ideal location
371002,25hours Hotel beim MuseumsQuartier,No Negative, Excellent location front desk staff outstanding
371003,25hours Hotel beim MuseumsQuartier, I only got to stay 2 nights , Really amazing hotel Best I stayed in in 3 weeks in Europe 
