,Hotel_Name,Negative_Review,Positive_Review
465123,Hotel Stefanie,No Negative, Great breakfast excellent location good value for money 
465124,Hotel Stefanie, no toiletries provided Wish coffee offered in room or lobby , Super friendly staff Breakfast amazing 
465125,Hotel Stefanie,No Negative, Really nice friendly hotel Great choice for breakfast
465126,Hotel Stefanie, The bathroom the bathtub had a glass structure for showering Well it s quite clumsy to get into the vtub because of it ,No Positive
465127,Hotel Stefanie, The towels, The staff especially David and Thomas were so lovely
465128,Hotel Stefanie,No Negative, Staff very friendly and if you have some problem they help you Breakfast was perfect and hotels looks like veryyy good 
465129,Hotel Stefanie, The room was a little old and some repairs to the wooden walls is needed, It was so classy and looked like a royal hotel 
465130,Hotel Stefanie,No Negative, Excellent location very friendly and extremely helpful staff at the reception and delicious breakfast 
465131,Hotel Stefanie,No Negative, The staff throughout were efficient friendly and helpful The breakfast was superb 
465132,Hotel Stefanie,No Negative, Breakfast was delicious and the bed was comfy 
465133,Hotel Stefanie, Nothing , The staff the ambience the location the wonderful breakfast
465134,Hotel Stefanie, nothing, everything
465135,Hotel Stefanie,No Negative, Lovely breakfast and excellent staff 
465136,Hotel Stefanie,No Negative, friendly staff excellent breakfast
465137,Hotel Stefanie,No Negative, Fantastic staff
465138,Hotel Stefanie, Nothing that I could think of , Excellent breakfast Comfortable room Very clean and cozy hotel Unbeatable value 
465139,Hotel Stefanie,No Negative, Very good choice for breakfast comfortable beds helpful staff 
465140,Hotel Stefanie, the room can be modernized,No Positive
465141,Hotel Stefanie, Room with had a single small bed,No Positive
465142,Hotel Stefanie,No Negative, location is good room clean beds very comfortable breakfast delicious
465143,Hotel Stefanie,No Negative, Friendly staff Wonderful breakfast buffet Old flair
465144,Hotel Stefanie,No Negative, I had an extra day so just went next door and stayed the extra night at the Stefenie City Central Stefenie were great hotels
465145,Hotel Stefanie,No Negative, Everything
465146,Hotel Stefanie, Bed rather small, Breakfast
465147,Hotel Stefanie, Nothing really , Efficient and friendly service Smart clean and comfortable Exceptionally good food 
465148,Hotel Stefanie,No Negative, We felt very comfortable at this hotel The room was spacious with a large en suite The breakfast was delicious 
465149,Hotel Stefanie,No Negative, Incredibly kind service Best location in Vienna See you again 
465150,Hotel Stefanie,No Negative, Staff was excellent would recommend them highly 
465151,Hotel Stefanie, The walls are pretty thin We could hear when people in the room next door were showering , Excellent breakfast Best one in town 
465152,Hotel Stefanie,No Negative, Very old school
465153,Hotel Stefanie,No Negative, A very good location and an amazing breakfast Staff was very nice and helpful Overall it was a great experience we would stay here again 
465154,Hotel Stefanie, bath room smelled bad,No Positive
465155,Hotel Stefanie,No Negative, Breakfast was amazing My single room was really great 
465156,Hotel Stefanie, Rooms were not was I expected Really old furniture small rooms, Great breakfast central location staff
465157,Hotel Stefanie, The rooms for the single bed are very small and the bed is like a coach One of the sides of the bed is the wall , Would say all is very good 
465158,Hotel Stefanie,No Negative, Location hotel s look and feel and breakfast buffet lots of options 
465159,Hotel Stefanie,No Negative, High standards across the board 
465160,Hotel Stefanie, Nothing, Everything such as location facility confortable bedroom and friendly staff
465161,Hotel Stefanie,No Negative, The staff are very facilitating and friendly and always aware of the guests preferences and requests 
465162,Hotel Stefanie, Small single bed, Very helpful staff great breakfasts Good location and great price I have stayed here before and will come back 
465163,Hotel Stefanie,No Negative, The staff were very attentive The breakfast was 5 star All requests were professionally managed 
465164,Hotel Stefanie, Breakfast a little bit basic for a 4 star but sufficient , Very friendly staff Excellent location
465165,Hotel Stefanie, Very small rooms, Reception was very helpful and friendly location very close to prater and city center all in walking distance
465166,Hotel Stefanie, Restaurant little slow at supper, Friendly place
465167,Hotel Stefanie,No Negative, Excellent welcome from the Staff I would hire all the Employees at your Hotel outstanding 
465168,Hotel Stefanie,No Negative, Very beautiful Hotel well kept Staff very kind and accommodating Great Door Man 
465169,Hotel Stefanie,No Negative, The friendly staff champagne for breakfast
465170,Hotel Stefanie,No Negative, It was my second visit I enjoy this hotel 
465171,Hotel Stefanie,No Negative, Staff were great Old worldly atmosphere with character 
465172,Hotel Stefanie, Poor quality coffee for breakfast I couldnt drink it No machines available, Very helpful staff Prompt service
465173,Hotel Stefanie, Nothing , The staff were always very friendly and the hotel itself was very attractive Very convenient just a short walk to the main sites 
465174,Hotel Stefanie, One pillow was too little and two was too many so I had a sore neck the first night , The champagne breakfast and lovely staff
465175,Hotel Stefanie,No Negative, I liked the friendliness of the staff and a good location quiet street close to the center The room was comfortable and the breakfast excellent 
465176,Hotel Stefanie,No Negative, Great little hotel Friendly and helpful staff Good location Good breakfast buffet Comfortable rooms
465177,Hotel Stefanie, Hard to get to subway with luggage , Classic decor and a wonderful early bird breakfast 
465178,Hotel Stefanie,No Negative, Good location and close to centre Friendly and helpful staff Food excellent
465179,Hotel Stefanie, Super noisy and extremely old room Very poor quality bed Cold in the room after 2 a m , Good breakfast and location 
465180,Hotel Stefanie, Thin walls Hear every little noise from the room next door , Location 
465181,Hotel Stefanie, Nothing, All
465182,Hotel Stefanie,No Negative, Very friendly staff All is absolute perfect
465183,Hotel Stefanie, Noisy street outside and curtain that were not wide enough to block out the street lights, Friendly staff and good atmosphere spacious room
465184,Hotel Stefanie,No Negative, So good I keep going back
465185,Hotel Stefanie,No Negative, Perfect location amazing breakfast and staff friendly and helpful Would certainly be staying here again 
465186,Hotel Stefanie, The bathroom was a little cramped, Perfect introduction to Vienna Staff were friendly and helpful my stay couldn t have been more pleasant 
465187,Hotel Stefanie, Everything was perfect, Service was excellent I would give to the hotel 10 stars insteed 4 
465188,Hotel Stefanie, n a, Great location Very friendly staff Clean and comfortable room Worth the money
465189,Hotel Stefanie, breakfast is always the same everyday, location is great
465190,Hotel Stefanie,No Negative, Very well appointed hotel of some style Excellent professional staff Terrific breakfast 
465191,Hotel Stefanie,No Negative, Beautiful Hotel
465192,Hotel Stefanie,No Negative, Attention of staff was magnificent Breakfast excellent 
465193,Hotel Stefanie,No Negative, Classic Austrian old world but fundamentally cheery Elegantly simple rooms great breakfast 
465194,Hotel Stefanie, The air con could be more effective , Charming traditional hotel First class staff and attention 
465195,Hotel Stefanie, Having to leave, The bed was very comfortable It was very quiet Very friendly and helpful staff 
465196,Hotel Stefanie, No bathrobe and slippers in the room , excellent service good location breakfast
465197,Hotel Stefanie, Terrible wifi Almost unusable Hotel feels a little bit old ,No Positive
465198,Hotel Stefanie,No Negative, everything
465199,Hotel Stefanie,No Negative, modern convenience with old time charm the best VIENNESE cuisine in Vienna
465200,Hotel Stefanie, Nothing, Thr friendly and helpful staff the good food the very pleasant room and the good location which suited our needs 
465201,Hotel Stefanie,No Negative, Outstanding value and the breakfast is excellent 
465202,Hotel Stefanie,No Negative, Hotel was lovely wonderful staff and brilliant location
465203,Hotel Stefanie,No Negative, Everything From the staff to the breakfast 
465204,Hotel Stefanie,No Negative, Location friendliness and attentiveness of staff great breakfast loved the bar and the barman was exceptionally friendly 
465205,Hotel Stefanie,No Negative, Absolutely beautiful hotel Great value for your money Parking available on site Very close walking distance to the center of Vienna 
465206,Hotel Stefanie,No Negative, We have stayed there before 3 times and the service staff and comfort are always excellent
465207,Hotel Stefanie,No Negative, Location Helpful Staff 
465208,Hotel Stefanie,No Negative, The staff is absolutely fantastic and the service is great I highly recommend it 
465209,Hotel Stefanie,No Negative, Good location Very good breakfast included Comfortable beds Helpful and friendly staff 
465210,Hotel Stefanie,No Negative, A lovely hotel with really caring staff and the most fantastic breakfast dinner was great as well 
465211,Hotel Stefanie, Reception staff staff could be friendlier and more focused The toilet in room 405 needs attention it smells of urine ,No Positive
465212,Hotel Stefanie,No Negative, Amazing staff nothing was too much trouble Lovely welcoming always polite always smiling
465213,Hotel Stefanie,No Negative, Great location Wonderful breakfast and exceptional dinner Friendly staff and comfortable room You could feel the history of the hotel 
465214,Hotel Stefanie, Housekeeping a bit lax had to call for shower gel refill , Champagne with breakfast Why not Nice spread for buffet breakfast 
465215,Hotel Stefanie, The soap dispenser was to difficult for ladies to use, excellent breakfast although not in centre convenient to it helpful staff
465216,Hotel Stefanie,No Negative, The room and the breakfast were excellent The outdoor seating area is lovely too 
465217,Hotel Stefanie, Nothing , After long time we had stay in good hotel We got full service for my money 
465218,Hotel Stefanie, Very soft bed others may like it , Very polite stuff Clean Hotel Near the city center
465219,Hotel Stefanie, Average breakfast, Very good location nice room friendly and attendive staff
465220,Hotel Stefanie, facilities does not conforms to 4 star, Location of the hotel breakfast and staff are good
465221,Hotel Stefanie,No Negative, Service is AAA professional and kind The room was
465222,Hotel Stefanie, Nothing to comment , Everything was up to standard in our opinion and the hotel staff including the receptionist were really helpful 
465223,Hotel Stefanie,No Negative, excellent location good breakfast
465224,Hotel Stefanie,No Negative, The staff were all very friendly and knowledgeable The hotel itself was welcoming and comfortable 
465225,Hotel Stefanie, no kettle tea making facility in room Room was a little tired looking, Comfortable bed attentive staff in restaurant Very clean
465226,Hotel Stefanie, No complaints , Old world atmosphere Excellent breakfast buffet 
465227,Hotel Stefanie,No Negative, convenience to all to all the sights of interest to us were mostly within walking distance from hotel
465228,Hotel Stefanie,No Negative, Near dining attractions transportation and with very helpful staff to assist with anything 
465229,Hotel Stefanie,No Negative, Great staff Excellent value
465230,Hotel Stefanie, A little weak on Internet service Limited view from room , Authenticity Convenience Staff sincerity 
465231,Hotel Stefanie,No Negative, I loved the breakfast each morning there was a lovely choice I could be back for the breakfast 
465232,Hotel Stefanie, soundproofing in rooms not great if you have noisy neighbors, Great staff
465233,Hotel Stefanie,No Negative, Location Breakfast Free wifi
465234,Hotel Stefanie, Close breakfast at 10 00 and the stuff who remind you about closing and take food away before closing , quite OK choice for breakfast 
465235,Hotel Stefanie, Their bath towels were a hard uncomfortable , Staff were incredibly accommodating helpful Hotel nice and clean comfy 
465236,Hotel Stefanie,No Negative, The location and staff very good
465237,Hotel Stefanie,No Negative, It was a very clean hotel with a good location friendly and helpful staff 
465238,Hotel Stefanie, Noisy corridor, Reception Staff
465239,Hotel Stefanie,No Negative, Staff very helpful and friendly Breakfast was very good 
465240,Hotel Stefanie, It s very well licated and offers all the confirt i need,No Positive
465241,Hotel Stefanie, Had trouble getting wifi in room 225, Very friendly and helpful staff
465242,Hotel Stefanie, Front desk staff were a bit miserable , Location is excellent 
465243,Hotel Stefanie,No Negative, Reception When we are arrived The staff has a toy stuffed animal ready for my sand
465244,Hotel Stefanie, Not applicable, Excellent breakfast very helpful concergie staff ambiance and character of hotel
465245,Hotel Stefanie, NA, Breakfast Service in restaurant and bar Slatko Front desk staff Big room
465246,Hotel Stefanie,No Negative, awesome breakfast 
465247,Hotel Stefanie,No Negative, Staff were all very helpful and attentive
465248,Hotel Stefanie, Rooms were poorly soundproofed Could hear everything from adjoining rooms , Rooms were very clean and staff were friendly and helpful
465249,Hotel Stefanie, the room needed a little more care ie paint touch up , the staff were very friendly and helpfull
465250,Hotel Stefanie,No Negative, Liked the European flair Well kept hotel with very helpful staff Loved the breakfasts in a lovely dinning area 
465251,Hotel Stefanie,No Negative, As always the hotel was exellent
465252,Hotel Stefanie,No Negative, It was so good to have yet another return to the Stephanie As good as ever I would like to think I ll be going back again 
465253,Hotel Stefanie,No Negative, very enjoyable hotel great breakfast 
465254,Hotel Stefanie, Nothing, The location great breakfast and quiet room as requested
465255,Hotel Stefanie,No Negative, Been here before service GREAT room good size and everyone is friendly
465256,Hotel Stefanie, Deluxe room with Courtyard view was booked actual room had a view of a wall , Great buffet breakfast and central location room very clean 
465257,Hotel Stefanie,No Negative, Lovely old world feel Staff helpful and attentive 
465258,Hotel Stefanie, Nothing, Very nice historic hotel in heart of town good price for the value 
465259,Hotel Stefanie,No Negative, Very close to key metro station and tram line Staff were friendly and helpful Breakfast was excellent 
465260,Hotel Stefanie,No Negative, Everything 
465261,Hotel Stefanie, Nothing , Everything 
465262,Hotel Stefanie,No Negative, Great hotel ideally situated for all amenities 
465263,Hotel Stefanie, booking com lost our reservation, helpfulness of staff breakfast and location 
465264,Hotel Stefanie, Nothing, everything
465265,Hotel Stefanie,No Negative, Loved the location room was a decent size
465266,Hotel Stefanie, Rooms definitely demand refurbiching My room was not renovated since 80s I guess , Good location helpfull staff great breakfast
465267,Hotel Stefanie, Nothing, every thing is more than perfect location staff breakfast rooms we enjoy our staying at the stephani 
465268,Hotel Stefanie, Nothing it was a fabulous stay, Scrambled eggs and period decor peace and quiet Friendly helpful English speaking staff
465269,Hotel Stefanie,No Negative, Lovely atmosphere 
465270,Hotel Stefanie, Shower water did not heat up , Location close to markets and sights
465271,Hotel Stefanie, No view from our room looked over garages , Character of the Hotel The choice of food at breakfast 
465272,Hotel Stefanie,No Negative, Very friendly helpful staff great breakfast Lovely and interesting decor Would definitely return to Stefanie
465273,Hotel Stefanie,No Negative, Spacious and quiet room at back of hotel Great breakfast Friendly staff 
465274,Hotel Stefanie,No Negative, great location close to centre of vienna very good range of options for breakfast
465275,Hotel Stefanie,No Negative, Very nice hotel 
465276,Hotel Stefanie,No Negative, The breakfast was one of the best choices I have ever seen even champagne 
465277,Hotel Stefanie, Nothing, Everything exceeded our expectations The breakfast buffet was exceptional and so was everything else 
465278,Hotel Stefanie,No Negative, Friendliness of the staff the breakfast the decor
465279,Hotel Stefanie,No Negative, The hotel was in a good position near the centre but quiet The hotel had air conditioning in rooms which is essential at this time of year 
465280,Hotel Stefanie,No Negative, excellent Price Location relation
465281,Hotel Stefanie, Nothing, An all round excellent hotel Very helpful staff and professional Excellent breakfast 
465282,Hotel Stefanie,No Negative, Good location
465283,Hotel Stefanie,No Negative, Breakfast Wifi Bedrooms Silence Everything was Superb
465284,Hotel Stefanie,No Negative, Service friendlines and quick help from staff
465285,Hotel Stefanie, The room size, The stuff excellent
465286,Hotel Stefanie, Very little not to like , This hotel on Taborstrasse is well located just outside the central Ring 
465287,Hotel Stefanie, The continuouslly ringing of the bells nearby My room was very far from the left and I am 55 years, Qietness Closing of the city
465288,Hotel Stefanie,No Negative, Cool and clean
