,Hotel_Name,Negative_Review,Positive_Review
388400,Apex City Of London Hotel, Nothing, The staff were very friendly and helpful Lovely breakfast and the room was perfect 
388401,Apex City Of London Hotel, Nothing, Very nice family room
388402,Apex City Of London Hotel, None Everything was perfect, The location was perfect everything was within minutes walking
388403,Apex City Of London Hotel, No negatives at all , The room was superb I did not expect to get such a large TV with Sky in a standard room Also the fridge was very welcome 
388404,Apex City Of London Hotel, Pricey for a one night stay in London, Well appointed room comfortable bed and good air conditioning 
388405,Apex City Of London Hotel, Little bit hard madrass in the bed , Nice staff clean good location modern rooms with nice bathrooms
388406,Apex City Of London Hotel,No Negative, Sabrina at age he front desk was very helpful 
388407,Apex City Of London Hotel, Breakfast was too highly prices to try out, Great location and staff Lots of restaurants surrounding and right next to tower of london
388408,Apex City Of London Hotel, Nothing, Great location very friendly and helpful staff good facilities nice to have a separate bath and shower comfy bed 
388409,Apex City Of London Hotel,No Negative, The room
388410,Apex City Of London Hotel, Nothing, Great location
388411,Apex City Of London Hotel, The bed is a little too firm and pillows are too soft , Location
388412,Apex City Of London Hotel, The breakfast could have been included and the view, Great service with some very cool haunts to visit just across the river 
388413,Apex City Of London Hotel,No Negative, The location of the hotel was excellent less then a minute to the Tube and a bit more for major attractions 
388414,Apex City Of London Hotel, Cleanliness, Location
388415,Apex City Of London Hotel,No Negative, The staff were excellent and the location perfect 
388416,Apex City Of London Hotel, Price, Room Bathroom Resturant Location
388417,Apex City Of London Hotel,No Negative, Great location and the city room was very comfortable Staff were first class and helpful throughout our stay 
388418,Apex City Of London Hotel,No Negative, nice extras such as jelly beans our 9 year old grandson was impressed
388419,Apex City Of London Hotel, Nothing, Really great hotel attention to detail peaceful and great staff 
388420,Apex City Of London Hotel, Earl grey tea as a compliment, Everything very good Very good hotel would highly recommend it 
388421,Apex City Of London Hotel,No Negative, Rooms were spacious and comfortable Staff very accomadating and friendly
388422,Apex City Of London Hotel, The cost was high for just a continental breakfast, Walk in shower was extra large and had a bath too
